"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094290",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","09 Jun 2026 16:55:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
09-06 16:57:23,41.044,6.006,51.806,0.250,0,1480772,795828,175092,5471572,16583.898,6896.443,0,3820.123,0,134.145,3465,2610,3.340,1.890,1.030,3,0,0,0,0,11,33,0,47,0
09-06 16:57:24,37.738,3.249,58.232,0,0,1491724,784856,175108,5471580,20640.659,7769.613,0,527.838,0,66.979,3365,3286,3.340,1.890,1.030,5,0,0,0,0,11,33,0,48,0
09-06 16:57:25,37.705,11.486,49.440,0,0,1456484,820080,175112,5471592,28925.118,5487.383,0,199.759,0,12.984,4156,3529,3.340,1.890,1.030,2,0,67.918,0,0,11,33,0,48,0
09-06 16:57:26,37.273,8.005,54.033,0.250,0,1467804,808740,175116,5471604,12673.761,5686.482,0,152.093,0,9.006,3351,2315,3.310,1.910,1.040,2,0,34.021,0,0,11,33,0,49,0
09-06 16:57:27,40.475,4.497,53.966,0.250,0,1467852,808500,175120,5471792,18820.147,7200.465,0,175.889,0,13.991,4105,3543,3.310,1.910,1.040,1,0,0,0,0,11,33,0,48,0
09-06 16:57:28,34.749,12.750,51.749,0,0,1462820,813512,175120,5471812,16994.625,7436.836,0,1247.972,0,12.000,4399,3094,3.310,1.910,1.040,2,0,104.998,0,0,11,33,0,49,0
09-06 16:57:29,40.753,7.250,51.253,0,0,1435508,840808,175132,5471816,12586.835,3281.218,0,200.013,0,20.001,3635,2515,3.310,1.910,1.040,2,0,21.001,0,0,11,32,0,50,0
09-06 16:57:30,37.525,9.006,52.785,0,0.250,1479480,796828,175136,5471820,17185.259,6509.265,0,132.087,0,9.006,3271,2071,3.310,1.910,1.040,5,0,39.026,0,0,11,33,0,50,0
09-06 16:57:31,36.499,4.250,57.748,0,0.250,1517296,758984,175140,5471844,19833.256,8733.673,0,111.996,0,9.000,3368,3238,3.210,1.910,1.050,4,0,0,0,0,11,34,0,46,0
09-06 16:57:32,42.257,6.251,50.009,0.250,0,1512960,763292,175148,5471864,21828.711,8047.368,0,212.036,0,22.004,4569,4069,3.210,1.910,1.050,2,0,5.001,0,0,11,33,0,47,0
09-06 16:57:33,41.969,8.494,49.214,0,0,1514848,761392,175156,5471864,16260.171,5176.234,0,119.913,0,7.994,4176,2915,3.210,1.910,1.050,2,0,42.969,0,0,11,32,0,48,0
09-06 16:57:34,38.890,4.986,54.347,0,0,1537652,738568,175160,5471880,16314.949,8364.390,0,147.583,0,11.966,3472,2655,3.210,1.910,1.050,4,0,0,0,0,11,33,0,48,0
09-06 16:57:35,38.643,4.517,56.207,0.251,0,1519960,756220,175164,5471916,22702.725,10977.484,0,313.155,0,31.115,4689,4700,3.210,1.910,1.050,2,0,5.019,0,0,11,33,0,45,0
09-06 16:57:36,39.741,5.499,52.988,0,0,1512548,763472,175172,5472068,18271.788,7891.181,0,247.943,0,22.995,4437,4399,3.190,1.930,1.060,2,0,0,0,0,11,32,0,46,0
09-06 16:57:37,28.926,20.697,48.127,0,0,1475668,800336,175180,5472076,17217.981,6484.422,0,187.521,0,9.974,5072,3219,3.190,1.930,1.060,2,0,226.421,0,0,11,33,0,46,0
09-06 16:57:38,20.046,7.016,72.164,0.251,0,1463516,812400,175188,5472148,15906.118,6872.605,0,240.546,0,19.043,4108,4264,3.190,1.930,1.060,1,0,57.130,0,0,11,32,0,47,0
09-06 16:57:39,21.507,4.001,73.273,0,0,1424664,851248,175192,5472148,12580.940,1566.491,0,320.100,0,14.004,2069,1506,3.190,1.930,1.060,1,0,5.002,0,0,11,32,0,45,0
09-06 16:57:40,19.242,2.249,77.716,0.250,0,1458260,817640,175192,5472160,13135.324,6514.185,0,139.940,0,8.996,2073,1677,3.190,1.930,1.060,0,0,0,0,0,11,33,0,45,0
09-06 16:57:41,20.954,2.245,75.583,0,0,1448436,827452,175196,5472168,15126.675,4990.007,0,107.763,0,7.982,2697,2364,3.020,1.910,1.060,1,0,0,0,0,11,33,0,45,0
09-06 16:57:42,18.022,5.256,74.590,0.250,0,1384736,891144,175200,5472176,11267.650,4010.859,0,228.277,0,22.027,3157,2926,3.020,1.910,1.060,2,0,41.050,0,0,11,32,0,46,0
09-06 16:57:43,8.512,21.531,68.099,0,0,1383068,892800,175208,5472180,12330.920,1568.279,0,188.274,0,15.022,4853,2838,3.020,1.910,1.060,1,0,244.355,0,0,11,32,0,44,0
09-06 16:57:44,21.990,4.248,72.967,0,0,1395176,880676,175216,5472184,13003.044,1619.258,0,2310.942,0,182.916,1975,1287,3.020,1.910,1.060,2,0,0,0,0,11,32,0,44,0
09-06 16:57:45,18.997,2.250,77.239,0.500,0,1423648,852144,175256,5472204,17487.548,6566.080,0,1731.757,0,103.985,2418,2461,3.020,1.910,1.060,1,0,0,0,0,11,33,0,44,0
09-06 16:57:46,20.248,2.750,75.992,0,0,1419428,856348,175256,5472216,18212.185,5836.418,0,0,0,0,3067,2877,2.850,1.900,1.060,1,0,0,0,0,11,33,0,44,0
09-06 16:57:47,19.498,6.499,73.244,0,0,1391160,884612,175256,5472220,15781.634,2988.741,0,11.999,0,2.000,2882,2113,2.850,1.900,1.060,1,0,45.996,0,0,11,32,0,44,0
09-06 16:57:48,22.511,2.751,73.286,0,0,1396272,879500,175256,5472220,10812.338,1620.800,0,0,0,0,1891,1174,2.850,1.900,1.060,2,0,1.000,0,0,11,32,0,44,0
09-06 16:57:49,18.752,3.000,77.510,0,0,1410180,865584,175256,5472228,15134.877,7237.898,0,88.011,0,5.001,2177,1767,2.850,1.900,1.060,1,0,0,0,0,11,33,0,44,0
09-06 16:57:50,20.746,3.749,74.986,0,0,1408312,867300,175256,5472380,15226.084,7864.494,0,67.987,0,1.000,4050,4286,2.850,1.900,1.060,0,0,0,0,0,11,33,0,44,0
09-06 16:57:51,19.003,6.501,72.512,0.250,0,1359416,916176,175268,5472388,15622.675,3764.645,0,120.021,0,12.002,3563,3107,2.700,1.880,1.060,1,0,58.010,0,0,11,32,0,39,0
09-06 16:57:52,8.001,23.753,66.759,0,0,1334264,941176,175268,5472536,11642.571,1620.219,0,4.001,0,1.000,5031,2907,2.700,1.880,1.060,2,0,256.035,0,0,11,32,0,39,0
09-06 16:57:53,14.255,25.008,59.020,0,0,1339216,936204,175276,5472548,13194.450,1620.546,0,252.085,0,16.005,5099,3236,2.700,1.880,1.060,2,0,269.091,0,0,11,34,0,40,0
09-06 16:57:54,38.729,10.994,48.474,0.500,0,1425116,850136,175288,5472696,10872.099,1619.121,35.980,559.696,0.999,24.986,3544,2135,2.700,1.880,1.060,2,0,42.977,0,0,11,32,0,41,0
09-06 16:57:55,44.265,5.752,48.017,1.000,0,1531804,741184,175332,5474576,13294.649,1620.567,436.153,2352.823,17.006,110.038,3524,2277,2.700,1.880,1.060,1,1,5.002,0,0,11,36,0,37,0
09-06 16:57:56,36.405,7.481,41.642,10.473,0,1519480,750376,175868,5476900,12032.699,1615.797,0,14410.514,0,1397.365,9825,15679,2.810,1.920,1.080,3,1,54.857,0,0,11,36,0,37,0
09-06 16:57:57,37.319,8.015,40.325,10.770,0,1567096,699948,176228,5479284,11161.735,1460.714,0,18117.657,0,1745.242,10970,17522,2.810,1.920,1.080,3,0,48.089,0,0,11,36,0,37,0
09-06 16:57:58,38.888,8.226,37.891,12.963,0,1588400,676948,176564,5480592,12588.849,1615.361,0,27732.361,0,2259.511,10081,18152,2.810,1.920,1.080,2,1,38.888,0,0,11,36,0,37,0
09-06 16:57:59,36.377,8.530,40.140,11.540,0,1536648,727128,176732,5481956,11423.793,1517.285,0,21663.462,0,1920.690,8988,15982,2.810,1.920,1.080,1,1,22.077,0,0,11,36,0,37,0
09-06 16:58:00,40.748,8.250,41.748,6.750,0,1487932,776332,176900,5481280,8266.660,701.971,0,18439.241,0,1571.935,7163,11658,2.810,1.920,1.080,2,1,12.999,0,0,11,32,0,37,0
09-06 16:58:01,46.433,5.492,44.686,2.247,0,1486028,778188,176932,5481296,16327.463,1509.823,0,8411.874,0,494.287,3649,3318,2.740,1.920,1.080,2,0,0.999,0,0,11,32,0,37,0
09-06 16:58:02,39.783,8.507,44.036,6.255,0,1556828,707032,177100,5481476,12332.145,1567.289,40.033,12302.120,3.002,1286.058,8792,13277,2.740,1.920,1.080,3,1,3.002,0,0,11,34,0,37,0
09-06 16:58:03,37.999,7.000,41.999,9.500,0,1591916,671256,177436,5481824,19231.433,1511.955,0,9975.706,0,1581.953,12309,18866,2.740,1.920,1.080,2,0,0,0,0,11,34,0,37,0
09-06 16:58:04,34.771,13.258,48.779,1.501,0,1468336,794716,177524,5481856,14194.390,1620.958,0,2797.654,0,423.250,5768,5539,2.740,1.920,1.080,1,0,99.059,0,0,11,32,0,34,0
09-06 16:58:05,23.001,3.500,73.003,0.250,0,1504372,758680,177524,5481856,14174.663,1566.073,0,696.033,0,43.002,1970,1328,2.740,1.920,1.080,1,0,2.000,0,0,11,32,0,34,0
09-06 16:58:06,22.754,4.501,70.013,1.500,0,1471800,791156,177564,5481908,12892.452,1512.288,0,6381.214,0,395.075,2658,2845,2.600,1.900,1.080,2,0,1.000,0,0,11,32,0,34,0
09-06 16:58:07,21.996,3.499,73.237,0.500,0,1502500,760444,177576,5481908,11882.912,1661.708,0,1091.808,0,69.988,1986,1481,2.600,1.900,1.080,1,0,2.000,0,0,11,32,0,34,0
09-06 16:58:08,22.970,2.746,73.404,0,0,1474236,788624,177576,5481984,9122.050,1617.881,0,0,0,0,1842,1114,2.600,1.900,1.080,1,0,1.997,0,0,11,32,0,31,0
09-06 16:58:09,22.293,4.258,73.392,0,0,1503336,759520,177576,5481984,14730.592,1460.835,0,0,0,0,1872,1214,2.600,1.900,1.080,1,0,2.004,0,0,11,32,0,31,0
09-06 16:58:10,22.989,2.499,73.715,0,0,1549200,713656,177576,5481984,24011.439,1619.220,0,3.998,0,1.000,1805,1142,2.600,1.900,1.080,1,0,0,0,0,11,32,0,31,0
09-06 16:58:11,22.989,2.749,73.715,0,0,1493536,769196,177576,5482072,13210.692,1619.227,0,0,0,0,1852,1180,2.470,1.890,1.080,2,0,1.000,0,0,11,32,0,31,0
09-06 16:58:12,22.509,3.251,73.029,0.500,0,1495808,766884,177588,5482096,10312.137,1620.650,0,764.307,0,72.029,2098,1832,2.470,1.890,1.080,1,0,1.000,0,0,11,32,0,26,0
09-06 16:58:13,21.998,3.500,73.745,0,0,1487768,774924,177588,5482096,9329.313,1619.881,0,4.000,0,1.000,1812,1219,2.470,1.890,1.080,2,0,0,0,0,11,32,0,26,0
09-06 16:58:14,22.499,3.250,73.495,0,0,1518004,744668,177588,5482116,12584.221,1619.900,0,51.997,0,4.000,1801,1101,2.470,1.890,1.080,1,0,2.000,0,0,11,32,0,26,0
09-06 16:58:15,22.752,3.500,73.756,0,0,1471428,791196,177588,5482128,12007.010,1620.136,0,0,0,0,1875,1293,2.470,1.890,1.080,1,0,1.000,0,0,11,32,0,26,0
09-06 16:58:16,22.998,2.250,73.245,0,0,1482100,780500,177588,5482152,12779.049,1619.879,0,0,0,0,1831,1137,2.360,1.870,1.080,1,0,1.000,0,0,11,32,0,20,0
09-06 16:58:17,22.014,3.502,74.046,0,0,1480784,781816,177588,5482152,12210.557,1621.003,0,0,0,0,1849,1254,2.360,1.870,1.080,1,0,0,0,0,11,32,0,20,0
09-06 16:58:18,23.498,2.750,73.495,0,0,1508064,754520,177588,5482164,12201.168,1457.901,0,0,0,0,1818,1126,2.360,1.870,1.080,1,0,3.000,0,0,11,32,0,20,0
09-06 16:58:19,10.740,18.483,69.934,0,0,1451348,811040,177592,5482304,12256.429,1618.472,0,199.811,0,3.996,4590,2927,2.360,1.870,1.080,1,0,218.793,0,0,11,32,0,20,0
09-06 16:58:20,8.504,21.259,67.280,0,0,1436768,825608,177592,5482316,10693.737,1620.718,0,440.195,0,5.002,4879,3020,2.360,1.870,1.080,1,0,234.104,0,0,11,32,0,17,0
09-06 16:58:21,9.476,20.448,68.076,0,0.249,1418424,843932,177592,5482336,9444.812,1615.862,0,442.866,0,5.985,4714,2928,2.250,1.860,1.080,1,0,206.471,0,0,11,32,0,17,0
09-06 16:58:22,18.044,25.060,55.133,0.251,0,1409484,852832,177604,5482364,14280.446,1623.917,0,641.548,0,35.085,5818,14359,2.250,1.860,1.080,2,0,279.675,0,0,11,32,0,18,0
09-06 16:58:23,8.251,21.252,68.006,0,0,1399844,862448,177608,5482380,11955.042,1458.127,0,160.014,0,5.000,4826,2985,2.250,1.860,1.080,1,0,230.020,0,0,11,32,0,18,0
09-06 16:58:24,8.752,20.005,69.518,0,0,1378136,884132,177608,5482400,13990.541,1620.410,0,0,0,0,4848,2973,2.250,1.860,1.080,1,0,227.057,0,0,11,32,0,14,0
09-06 16:58:25,21.002,5.000,73.257,0,0,1418944,843340,177608,5482384,12946.245,1620.156,0,4.000,0,1.000,2058,1449,2.250,1.860,1.080,1,0,9.001,0,0,11,32,0,14,0
09-06 16:58:26,22.752,3.500,73.505,0,0,1482124,780160,177608,5482384,12771.884,1620.112,0,2504.173,0,103.007,1929,1195,2.150,1.840,1.080,2,0,2.000,0,0,11,32,0,14,0
09-06 16:58:27,22.746,2.999,73.236,0,0,1452672,809616,177608,5482380,11177.831,1457.717,0,15.997,0,1.000,1850,1212,2.150,1.840,1.080,2,0,1.000,0,0,11,32,0,14,0
09-06 16:58:28,22.005,4.001,73.518,0,0,1497504,764784,177608,5482380,8760.177,1620.403,0,140.035,0,2.000,1871,1219,2.150,1.840,1.080,2,0,3.001,0,0,11,32,0,11,0
09-06 16:58:29,23.248,2.500,73.493,0,0,1479592,782676,177608,5482400,9321.059,1661.832,0,23.998,0,3.000,1787,1119,2.150,1.840,1.080,2,0,1.000,0,0,11,32,0,11,0
09-06 16:58:30,21.750,3.500,73.502,0,0,1483100,779176,177608,5482392,13007.288,1458.032,0,584.013,0,111.002,1957,1363,2.150,1.840,1.080,2,0,2.000,0,0,11,32,0,11,0
09-06 16:58:31,23.497,2.500,73.490,0,0,1459624,802636,177608,5482404,13009.257,1619.783,0,279.962,0,3.999,1858,1178,2.060,1.830,1.080,2,0,1.000,0,0,11,32,0,11,0
09-06 16:58:32,21.752,5.000,72.007,0.750,0,1498740,763524,177624,5482384,13561.260,1620.151,0,2708.252,0,140.013,2462,2295,2.060,1.830,1.080,2,0,2.000,0,0,11,32,0,9,0
09-06 16:58:33,22.995,2.250,73.735,0,0,1543784,718476,177624,5482384,10720.860,1619.677,0,51.990,0,4.999,1812,1170,2.060,1.830,1.080,2,0,0,0,0,11,32,0,9,0
09-06 16:58:34,22.755,3.251,73.766,0,0,1491516,770732,177624,5482396,12517.792,1500.335,0,0,0,0,1897,1292,2.060,1.830,1.080,2,0,1.000,0,0,11,32,0,9,0
09-06 16:58:35,22.750,3.250,73.502,0,0,1525432,736816,177624,5482396,11644.239,1620.033,0,0,0,0,1868,1156,2.060,1.830,1.080,2,0,2.000,0,0,11,32,0,9,0
09-06 16:58:36,22.748,2.500,73.494,0,0,1485168,777096,177624,5482380,10964.095,1619.866,0,115.990,0,3.000,1798,1168,1.970,1.820,1.080,3,0,1.000,0,0,11,32,0,6,0
09-06 16:58:37,23.003,3.500,73.010,0,0,1485524,776740,177624,5482380,13695.790,1620.212,0,56.007,0,4.001,1912,1206,1.970,1.820,1.080,3,0,3.000,0,0,11,32,0,6,0
09-06 16:58:38,23.746,3.999,71.737,0,0,1519952,742276,177624,5482408,12082.887,1619.717,0,111.980,0,2.999,1997,1180,1.970,1.820,1.080,2,0,5.999,0,0,11,32,0,6,0
09-06 16:58:39,22.003,4.001,73.760,0,0,1478444,783868,177624,5482324,9787.334,1620.221,0,0,0,0,1840,1234,1.970,1.820,1.080,2,0,3.000,0,0,11,32,0,6,0
09-06 16:58:40,22.748,2.500,73.743,0,0,1507448,754864,177624,5482324,13364.713,1713.835,0,0,0,0,1759,1095,1.970,1.820,1.080,3,0,0,0,0,11,32,0,6,0
09-06 16:58:41,23.503,2.750,73.508,0,0,1459160,803076,177624,5482400,12464.365,1620.177,0,288.032,0,34.004,1810,1189,1.890,1.800,1.080,2,0,1.000,0,0,11,32,0,5,0
09-06 16:58:42,22.498,3.000,72.744,0.250,0,1441672,820556,177632,5482400,13082.981,1457.886,0,503.961,0,36.997,2057,1721,1.890,1.800,1.080,2,0,1.000,0,0,11,32,0,5,0
09-06 16:58:43,22.755,3.501,73.516,0,0,1449808,812420,177632,5482400,11098.363,1620.345,0,32.007,0,5.001,1797,1220,1.890,1.800,1.080,2,0,2.000,0,0,11,32,0,5,0
09-06 16:58:44,22.244,2.999,73.480,0,0,1424640,837568,177632,5482420,10241.151,1619.549,0,19.994,0,1.000,1757,1090,1.890,1.800,1.080,1,0,1.000,0,0,11,32,0,5,0
09-06 16:58:45,22.252,4.000,73.506,0,0,1461536,800696,177632,5482396,10512.887,0,0,0,0,0,1839,1330,1.890,1.800,1.080,1,0,0,0,0,11,32,0,4,0
09-06 16:58:46,23.243,2.749,73.727,0,0,1458924,803284,177632,5482420,13744.730,1619.497,0,43.986,0,1.999,1848,1141,1.820,1.790,1.080,2,0,1.000,0,0,11,32,0,4,0
09-06 16:58:47,22.746,2.999,73.737,0,0,1470136,792084,177632,5482408,10910.022,1619.706,0,123.978,0,26.995,1775,1236,1.820,1.790,1.080,1,0,0,0,0,11,32,0,4,0
09-06 16:58:48,22.506,3.251,73.018,0,0,1440020,822188,177632,5482420,10549.585,1458.357,0,68.017,0,3.001,1891,1203,1.820,1.790,1.080,1,0,6.001,0,0,11,32,0,4,0
09-06 16:58:49,8.747,21.492,67.725,0,0,1428232,833940,177632,5482456,12888.174,1619.394,0,147.945,0,6.997,4954,3081,1.820,1.790,1.080,1,0,252.905,0,0,11,32,0,3,0
09-06 16:58:50,10.495,19.241,68.716,0,0,1423676,838464,177632,5482468,12670.786,1619.206,0,95.953,0,3.998,4499,2784,1.820,1.790,1.080,1,0,203.900,0,0,11,32,0,3,0
09-06 16:58:51,21.324,4.265,73.756,0,0,1477220,784908,177632,5482480,11070.389,1463.074,0,32.111,0,1.003,1841,1266,1.750,1.770,1.080,1,0,0,0,0,11,32,0,3,0
09-06 16:58:52,24.249,1.500,72.998,0.250,0,1498512,763400,177640,5482680,9229.782,1619.962,0,707.983,0,62.999,1912,1459,1.750,1.770,1.080,1,0,0,0,0,11,32,0,3,0
09-06 16:58:53,21.198,4.738,73.570,0,0,1482736,779112,177648,5482736,11111.768,646.416,0,27.932,0,3.990,1966,1326,1.750,1.770,1.080,1,0,8.978,0,0,11,32,0,3,0
09-06 16:58:54,23.246,2.500,73.238,0,0,1523688,738160,177648,5482736,26149.620,1619.729,0,0,0,0,1797,1095,1.750,1.770,1.080,1,0,0,0,0,11,32,0,3,0
09-06 16:58:55,11.504,21.507,65.021,0,0,1482536,779172,177648,5482872,13413.352,1458.473,40.013,32.010,2.001,2.001,4755,3041,1.750,1.770,1.080,2,0,251.081,0,0,11,32,0,3,0
09-06 16:58:56,8.741,19.978,69.175,0,0,1455876,805812,177648,5482892,13120.824,1618.252,0,119.870,0,5.994,4806,3001,1.690,1.760,1.080,1,0,226.755,0,0,11,32,0,3,0
09-06 16:58:57,8.758,21.520,68.313,0,0,1434968,826704,177648,5482904,14127.022,1621.495,0,56.052,0,2.002,4878,3021,1.690,1.760,1.080,1,0,241.222,0,0,11,32,0,1,0
09-06 16:58:58,9.252,21.005,68.016,0,0,1422864,838764,177652,5482920,11025.556,1620.376,0,272.063,0,5.001,4904,3088,1.690,1.760,1.080,2,0,242.056,0,0,11,32,0,1,0
09-06 16:58:59,9.244,21.486,67.207,0,0,1406848,854768,177652,5482932,8856.375,1618.972,0,3.997,0,0.999,4925,3073,1.690,1.760,1.080,2,0,245.844,0,0,11,32,0,1,0
09-06 16:59:00,9.245,21.739,67.217,0,0,1402956,858640,177652,5482948,8725.711,1619.204,0,263.870,0,2.999,4874,3095,1.690,1.760,1.080,1,0,235.884,0,0,11,32,0,1,0
09-06 16:59:01,8.008,21.770,68.815,0,0,1389228,872352,177652,5482960,12799.039,1621.525,0,536.505,0,8.008,4894,2993,1.720,1.770,1.080,1,0,233.219,0,0,11,32,0,1,0
09-06 16:59:02,8.247,22.491,66.974,0.500,0,1378120,883428,177664,5482976,10422.878,1457.424,0,1327.475,0,74.970,5051,3492,1.720,1.770,1.080,1,0,240.905,0,0,11,32,0,1,0
09-06 16:59:03,8.500,22.249,67.748,0,0,1378152,883384,177664,5482988,12562.641,1619.954,0,747.979,0,42.999,4879,2957,1.720,1.770,1.080,1,0,233.993,0,0,11,32,0,1,0
09-06 16:59:04,8.505,21.762,68.037,0,0,1371452,890076,177664,5482996,10910.878,1620.873,0,528.285,0,6.003,4849,2960,1.720,1.770,1.080,1,0,236.127,0,0,11,32,0,1,0
09-06 16:59:05,9.248,21.245,68.234,0,0,1370404,891112,177664,5483008,12886.947,1457.655,0,527.875,0,5.999,4826,2967,1.720,1.770,1.080,2,0,229.946,0,0,11,32,0,1,0
09-06 16:59:06,8.730,19.954,69.089,0,0,1372348,889108,177664,5483068,10071.556,1616.238,0,83.805,0,2.993,4704,2922,1.660,1.750,1.080,1,0,223.480,0,0,11,32,0,1,0
09-06 16:59:07,8.772,20.552,68.926,0,0,1369440,892004,177664,5483080,10024.537,1503.831,0,116.296,0,5.013,4799,2951,1.660,1.750,1.080,1,0,228.582,0,0,11,32,0,1,0
09-06 16:59:08,8.250,21.000,68.749,0,0,1364556,896868,177664,5483100,12361.776,1619.971,0,239.996,0,7.000,4804,3076,1.660,1.750,1.080,3,0,226.996,0,0,11,32,0,1,0
09-06 16:59:09,9.750,20.749,68.497,0,0,1361656,899740,177664,5483120,11745.561,1457.946,0,335.987,0,32.999,4794,2984,1.660,1.750,1.080,1,0,219.992,0,0,11,32,0,1,0
09-06 16:59:10,9.246,21.990,66.969,0,0,1360224,901160,177664,5483132,9796.445,1619.247,0,27.987,0,6.997,4991,3093,1.660,1.750,1.080,1,0,247.885,0,0,11,32,0,1,0
09-06 16:59:11,8.752,21.506,68.769,0,0,1356448,904924,177664,5483144,12733.555,1620.452,0,24.007,0,6.002,4836,2937,1.530,1.720,1.070,1,0,235.066,0,0,11,32,0,1,0
09-06 16:59:12,11.003,19.005,68.767,0,0,1304388,956964,177668,5483004,11594.791,1458.351,0,360.087,0,4.001,4706,3139,1.530,1.720,1.070,1,0,228.055,0,0,11,32,0,1,0
09-06 16:59:13,14.262,27.773,55.295,0.250,0,1311044,950264,177696,5483168,11990.775,1621.322,0,624.509,0,33.027,5426,3733,1.530,1.720,1.070,2,0,294.240,0,0,11,32,0,3,0
09-06 16:59:14,31.251,27.001,40.751,0,0,1376740,884540,177696,5483196,13181.269,1620.033,0,840.017,0,138.003,5568,3411,1.530,1.720,1.070,3,0,260.005,0,0,11,32,0,3,0
09-06 16:59:15,56.271,23.009,19.507,0,0,1483228,777852,177712,5483348,8630.198,1620.600,0,1032.383,0,78.029,5378,3999,1.530,1.720,1.070,4,0,289.107,0,0,11,32,0,7,0
09-06 16:59:16,67.609,7.011,24.289,1.002,0,1634020,622132,177880,5487256,12434.030,1460.352,388.626,2744.421,4.006,89.144,4476,2886,1.650,1.750,1.090,2,1,3.005,0,0,11,34,0,8,0
09-06 16:59:17,33.640,7.974,40.368,13.954,0.249,1634648,611828,178692,5495668,12609.824,1614.727,55.818,42883.968,5.980,3227.461,14884,27491,1.650,1.750,1.090,3,0,92.697,0,0,11,38,0,8,0
09-06 16:59:18,33.269,9.005,39.273,14.258,0,1632304,608804,178960,5500580,10680.176,1620.937,0,43136.944,0,3142.817,13510,24784,1.650,1.750,1.090,3,0,46.027,0,0,11,36,0,8,0
09-06 16:59:19,35.665,14.466,32.423,13.717,0,1645444,591216,179088,5504740,12835.471,1616.156,0,47000.211,0,3136.540,13211,24308,1.650,1.750,1.090,3,3,101.758,0,0,11,36,0,8,0
09-06 16:59:20,40.276,8.756,34.773,11.758,0,1682512,549048,179208,5509512,13234.692,4045.657,0,30227.853,0,2344.540,11802,20548,1.650,1.750,1.090,4,0,36.024,0,0,11,37,0,8,0
09-06 16:59:21,41.256,10.002,30.005,13.502,0,1677672,549448,179376,5513648,17713.721,6123.941,0,47179.248,0,3592.552,13765,24792,2,1.820,1.110,3,0,6.001,0,0,11,37,0,8,0
09-06 16:59:22,44.639,14.294,28.840,9.530,0,1632424,590892,179696,5517024,14895.274,4058.609,0,25715.890,0,2082.469,12674,29909,2,1.820,1.110,2,1,133.414,0,0,11,36,0,10,0
09-06 16:59:23,48.616,15.208,20.942,12.715,0,1581924,637400,180008,5520528,8394.875,1453.995,0,37771.952,0,2596.847,11967,21085,2,1.820,1.110,7,0,99.725,0,0,11,34,0,10,0
09-06 16:59:24,31.605,18.665,31.605,15.678,0,1606180,609776,180252,5523548,17737.804,6632.639,370.305,31726.769,5.973,2113.326,12006,19376,2,1.820,1.110,4,0,155.289,0,0,11,35,0,10,0
09-06 16:59:25,46.592,17.881,24.933,8.059,0,1617496,594264,180376,5527848,21484.801,7335.880,0,27147.391,0,2138.708,13239,23892,2,1.820,1.110,6,1,149.095,0,0,11,35,0,10,0
09-06 16:59:26,42.514,18.506,27.259,9.253,0,1636968,572452,180464,5529548,19952.548,8958.940,1592.523,33059.849,25.008,2435.799,13859,25414,2,1.820,1.120,2,1,162.053,0,0,11,37,0,9,0
09-06 16:59:27,32.657,11.716,40.135,11.467,0,1564768,642644,180532,5531452,12532.135,2896.710,0,34752.542,0,2484.889,11724,20776,2,1.820,1.120,2,1,108.689,0,0,11,36,0,9,0
09-06 16:59:28,34.478,8.245,40.974,13.491,0,1608092,597084,180632,5533476,13035.703,1457.073,0,27962.203,0,2331.516,11786,20893,2,1.820,1.120,3,0,33.978,0,0,11,36,0,9,0
09-06 16:59:29,31.031,8.008,43.043,13.013,0,1612688,591768,180752,5534040,16718.783,8293.325,0,31291.411,0,2361.370,11271,19873,2,1.820,1.120,1,1,18.018,0,0,11,37,0,9,0
09-06 16:59:30,31.768,8.255,43.525,11.757,0,1609524,595868,180932,5532916,15669.879,6768.836,0,28099.923,0,2243.271,12284,21855,2,1.820,1.120,1,0,6.003,0,0,11,37,0,9,0
09-06 16:59:31,35.739,7.998,41.487,10.997,0,1606188,597972,181056,5534020,16671.848,6246.070,0,23056.875,0,1849.429,10817,17661,2,1.820,1.120,4,1,11.996,0,0,11,37,0,9,0
09-06 16:59:32,33.445,7.488,42.679,11.481,0,1603516,599580,181148,5534988,19025.539,7062.321,0,20901.436,0,1893.868,11442,18744,2,1.820,1.120,6,0,23.960,0,0,11,36,0,10,0
09-06 16:59:33,27.945,15.220,42.417,10.979,0.250,1584636,618860,181200,5534520,13715.231,1455.160,0,21713.620,0,1811.464,10264,16925,2,1.820,1.120,6,0,82.838,0,0,11,36,0,10,0
09-06 16:59:34,37.859,7.271,40.116,11.533,0,1632896,569772,181232,5535308,14007.458,3092.933,0,27306.870,0,2287.607,10675,18560,2,1.820,1.120,3,0,12.035,0,0,11,37,0,10,0
09-06 16:59:35,36.784,6.756,42.790,10.259,0,1622884,578812,181248,5536240,16899.603,7010.473,0,25499.543,0,2271.097,10579,18309,2,1.820,1.120,4,0,21.019,0,0,11,37,0,10,0
