"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094512",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","29 Jun 2026 19:01:16 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
29-06 19:07:48,20.251,3.000,75.504,0.750,0,3246100,176400,171344,4355784,9186.451,4292.211,12.001,2324.114,3.000,163.008,2765,3114,2.460,2.030,1.230,3,0,0,0,0,14,123,1,25,0
29-06 19:07:49,22.001,4.750,70.754,0.500,0,3247908,174456,171344,4355920,11140.560,1620.081,0,648.033,0,67.003,3813,4710,2.460,2.030,1.230,2,0,0,0,0,14,123,1,25,0
29-06 19:07:50,49.567,14.269,34.797,0.501,0,3211028,211228,171348,4356008,21821.294,2655.565,4.005,825.108,1.001,82.110,5961,5474,2.460,2.030,1.230,3,0,105.141,0,0,14,124,1,27,0
29-06 19:07:51,48.634,7.482,43.147,0,0,3348468,138476,171348,4293216,11330.068,1616.158,0,426.985,0,26.936,3752,2977,2.460,2.030,1.230,2,0,4.988,0,0,14,124,1,27,0
29-06 19:07:52,34.782,4.754,59.055,0,0,3387684,162608,171348,4231460,34080.751,24996.288,184.172,324.302,1.001,17.016,2845,1728,2.460,2.030,1.230,1,0,3.003,0,0,14,124,1,28,0
29-06 19:07:53,19.005,8.252,72.270,0.250,0,3390704,159568,171348,4231480,7055.951,1620.448,8.002,1004.278,2.001,64.018,2784,2183,2.340,2.010,1.230,1,0,55.015,0,0,14,124,1,28,0
29-06 19:07:54,19.996,2.749,76.235,0.250,0,3380376,232324,171348,4170564,16104.896,7344.584,3.999,99.981,1.000,9.998,1926,1449,2.340,2.010,1.230,1,0,0,0,0,14,125,1,28,0
29-06 19:07:55,19.999,6.250,72.745,0,0,3306436,306216,171348,4170612,27198.152,19407.682,7.999,215.985,2.000,22.998,2993,2550,2.340,2.010,1.230,2,0,51.996,0,0,14,124,1,29,0
29-06 19:07:56,21.749,4.000,72.247,0.250,0,3337292,275360,171348,4170612,10163.619,1619.939,0,255.990,0,22.999,2003,1636,2.340,2.010,1.230,2,0,0,0,0,14,124,1,29,0
29-06 19:07:57,18.999,2.750,77.746,0,0,3365888,246760,171348,4170616,15249.192,7122.623,0,175.991,0,11.999,1728,1291,2.340,2.010,1.230,3,0,0,0,0,14,125,1,29,0
29-06 19:07:58,22.746,2.750,73.488,0.750,0,3365476,247128,171348,4170660,13105.784,3589.393,0,799.865,0,100.983,3310,3957,2.160,1.970,1.220,2,0,0,0,0,14,124,1,30,0
29-06 19:07:59,17.756,9.753,71.274,0.250,0,3313964,298636,171348,4170664,8794.929,1662.554,0,296.099,0,19.006,2863,2020,2.160,1.970,1.220,2,0,82.027,0,0,14,124,1,30,0
29-06 19:08:00,20.686,2.243,75.765,0,0,3357600,255000,171348,4170664,7470.781,3622.741,0,267.170,0,17.944,1672,1174,2.160,1.970,1.220,0,0,0,0,0,14,125,1,30,0
29-06 19:08:01,23.562,2.005,73.442,0.501,0,3332744,279844,171348,4170676,30570.048,23289.985,0,970.541,0,64.168,2286,1890,2.160,1.970,1.220,2,0,2.005,0,0,14,126,1,31,0
29-06 19:08:02,18.506,8.253,72.025,0,0,3324640,287920,171348,4170704,10512.620,1458.502,0,144.050,0,13.004,2559,1877,2.160,1.970,1.220,1,0,54.019,0,0,14,126,1,31,0
29-06 19:08:03,19.494,1.999,77.478,0.750,0,3351152,261404,171348,4170708,29710.487,7343.896,0,2335.331,0,134.961,2019,1930,2.060,1.960,1.220,1,0,0,0,0,14,127,1,31,0
29-06 19:08:04,20.741,4.498,71.470,1.000,0,3352212,260136,171348,4170916,10505.652,2398.007,0,1991.176,0,193.920,4100,5677,2.060,1.960,1.220,0,0,1.000,0,0,14,128,1,31,0
29-06 19:08:05,24.774,3.754,67.065,1.501,0,3348792,263480,171348,4170992,8368.111,1621.572,0,3783.668,0,419.407,4756,6087,2.060,1.960,1.220,1,0,1.001,0,0,14,128,1,31,0
29-06 19:08:06,26.687,7.732,63.350,0.998,0.249,3308868,303356,171348,4171040,12305.840,2853.239,0,1775.792,0,113.731,5155,6020,2.060,1.960,1.220,1,0,50.879,0,0,14,127,1,32,0
29-06 19:08:07,21.036,5.009,72.626,0.250,0,3357976,254116,171348,4171168,9952.223,1460.528,128.222,1226.122,1.002,98.170,2135,1710,2.060,1.960,1.220,1,0,3.005,0,0,14,127,0,32,0
29-06 19:08:08,18.760,2.752,78.293,0,0,3383132,228952,171348,4171176,11872.527,7348.040,0,528.290,0,31.017,1812,1388,1.900,1.930,1.210,1,0,0,0,0,14,128,0,32,0
29-06 19:08:09,19.992,1.499,76.719,0.500,0,3379148,232916,171352,4171192,10510.785,5782.681,0,2770.889,0,174.930,2613,2851,1.900,1.930,1.210,1,0,0,0,0,14,128,0,32,0
29-06 19:08:10,27.219,6.742,63.178,0.999,0,3377784,234096,171352,4171376,11959.293,1618.145,0,942.919,0,113.869,5931,8036,1.900,1.930,1.210,1,0,0,0,0,14,128,0,32,0
29-06 19:08:11,30.609,8.212,58.231,0.747,0,3378024,233816,171352,4171416,8603.253,1451.295,0,899.843,0,102.526,5923,7353,1.900,1.930,1.210,2,0,0.995,0,0,14,130,0,32,0
29-06 19:08:12,34.423,6.030,58.042,0,0,3336384,275376,171356,4171492,13683.918,2564.918,0,864.353,0,73.370,5764,7243,1.900,1.930,1.210,1,0,14.071,0,0,14,129,0,33,0
29-06 19:08:13,18.560,8.527,71.229,0.502,0,3361808,249936,171356,4171508,9955.035,1625.230,0,401.291,0,22.071,2666,1898,1.830,1.910,1.210,1,0,65.210,0,0,14,129,0,33,0
29-06 19:08:14,18.706,2.744,77.319,0.249,0,3402672,209068,171356,4171512,28924.204,7328.822,0,371.130,0,16.960,1884,1360,1.830,1.910,1.210,2,0,0,0,0,14,130,0,31,0
29-06 19:08:15,22.466,3.245,71.890,0.998,0,3398364,213332,171356,4171556,13983.576,5618.392,0,2196.635,0,199.694,3730,4792,1.830,1.910,1.210,1,0,0.998,0,0,14,129,0,32,0
29-06 19:08:16,15.025,13.773,67.110,1.252,0,3314828,296860,171356,4171568,6175.144,1622.666,0,4635.615,0,276.454,4140,3674,1.830,1.910,1.210,1,0,147.242,0,0,14,129,0,32,0
29-06 19:08:17,33.252,5.000,61.254,0,0,3366408,245260,171356,4171588,10105.637,1620.102,0,540.034,0,43.003,3161,2759,1.830,1.910,1.210,1,0,0,0,0,14,129,0,32,0
29-06 19:08:18,18.003,2.000,78.261,0.500,0,3387232,224428,171356,4171596,14315.005,7868.102,0,1828.256,0,94.013,2128,2001,1.680,1.880,1.210,2,0,0,0,0,14,130,0,32,0
29-06 19:08:19,17.497,3.000,77.989,0.500,0,3387356,224300,171356,4171600,13085.107,6785.019,0,223.968,0,27.996,2874,3097,1.680,1.880,1.210,1,0,0,0,0,14,130,0,32,0
29-06 19:08:20,29.323,6.266,62.405,1.002,0,3392788,218684,171356,4171784,9877.482,1461.623,0,946.346,0,117.291,5281,6995,1.680,1.880,1.210,2,0,2.005,0,0,14,132,0,32,0
29-06 19:08:21,25.128,7.464,65.680,0.249,0,3391944,219396,171356,4171916,7573.119,1612.149,19.903,509.519,1.990,30.850,4682,5768,1.680,1.880,1.210,3,3,0.995,0,0,14,132,0,32,0
29-06 19:08:22,44.694,8.286,43.188,0.502,0,3327588,283676,171356,4171976,14643.579,4622.068,16.070,992.308,1.004,109.475,9191,13231,1.680,1.880,1.210,7,0,10.044,0,0,14,133,0,33,0
29-06 19:08:23,33.379,22.170,41.350,0.747,0,3316220,294828,171356,4172192,12200.886,1452.747,0,1315.245,0,119.568,7578,8415,1.700,1.880,1.210,3,0,209.243,0,0,14,133,0,33,0
29-06 19:08:24,21.599,9.042,68.566,0.251,0,3354120,256880,171360,4172220,6028.766,1808.328,16.074,526.424,1.005,36.167,2796,2352,1.700,1.880,1.210,1,0,69.319,0,0,14,133,0,33,0
29-06 19:08:25,23.679,3.490,71.536,0.499,0,3393396,217580,171364,4172224,25769.970,3561.355,0,518.450,0,40.878,2401,1925,1.700,1.880,1.210,0,0,0.997,0,0,14,134,0,33,0
29-06 19:08:26,19.248,2.500,75.741,0.250,0,3339452,271512,171364,4172236,17406.959,6858.196,0,2067.757,0,129.985,2541,2429,1.700,1.880,1.210,3,0,4.999,0,0,14,133,0,34,0
29-06 19:08:27,8.002,20.005,70.016,0.250,0,3343648,267296,171364,4172256,6349.475,1512.351,0,156.036,0,10.002,4673,3042,1.700,1.880,1.210,3,0,220.051,0,0,14,133,0,22,0
29-06 19:08:28,9.749,19.248,69.244,0,0,3335684,275112,171364,4172404,13408.785,1565.858,0,11.999,0,3.000,4649,2862,1.650,1.870,1.210,1,0,194.982,0,0,14,133,0,22,0
29-06 19:08:29,9.499,20.248,68.244,0,0,3335768,275016,171364,4172416,9933.121,1635.855,0,223.980,0,17.998,4714,3036,1.650,1.870,1.210,2,0,178.984,0,0,14,133,0,22,0
29-06 19:08:30,22.971,17.228,58.675,0.250,0,3345540,265232,171364,4172772,9954.274,1186.483,0,215.724,0,13.982,5214,5795,1.650,1.870,1.210,2,0,147.811,0,0,14,135,0,22,0
29-06 19:08:31,32.228,19.986,45.718,0,0,3345508,265236,171364,4172444,9909.085,1510.946,0,3.997,0,0.999,5072,13468,1.650,1.870,1.210,2,0,147.897,0,0,14,135,0,16,0
29-06 19:08:32,31.025,22.268,45.787,0,0,3416432,194288,171364,4172468,9766.919,1621.315,0,160.130,0,14.011,5372,3438,1.650,1.870,1.210,4,0,208.169,0,0,14,135,0,16,0
29-06 19:08:33,33.555,22.036,42.821,0.250,0,3437684,172652,171376,4172840,10364.107,1568.589,72.119,600.992,4.007,42.069,5826,4745,1.680,1.870,1.210,1,0,199.329,0,0,14,141,0,16,0
29-06 19:08:34,11.729,19.965,66.382,0.499,0,3423724,186584,171376,4172868,10185.907,1706.968,0,219.610,0,14.973,4983,3408,1.680,1.870,1.210,2,0,175.688,0,0,14,141,0,16,0
29-06 19:08:35,34.485,20.491,42.732,0.250,0,3473392,134416,171384,4175368,10511.564,1619.317,0,419.823,0,37.984,7241,13309,1.680,1.870,1.210,1,0,178.924,0,0,14,147,0,16,0
29-06 19:08:36,30.384,18.582,50.472,0.251,0,3502516,166748,171376,4115832,9856.319,1627.151,16.071,9208.471,4.018,636.799,5217,5283,1.680,1.870,1.210,4,0,125.552,0,0,16,147,0,16,0
29-06 19:08:37,52.139,27.441,19.458,0,0.249,3598596,165288,171036,4022560,9978.669,1578.625,95.795,127.727,4.989,6.985,5533,3404,1.680,1.870,1.210,3,0,248.469,0,0,16,147,0,16,0
29-06 19:08:38,57.567,21.775,19.773,0,0.250,3689812,121488,171036,3975480,22394.104,1567.828,16.019,336.392,1.001,62.072,6195,4689,1.780,1.890,1.220,4,0,310.362,0,0,16,159,0,16,0
29-06 19:08:39,26.738,22.990,48.728,0,0,3710728,152852,171036,3924160,6254.223,1511.329,7.996,443.803,1.999,28.987,7844,10373,1.780,1.890,1.220,1,0,284.874,0,0,16,163,0,16,0
29-06 19:08:40,23.710,10.982,63.144,0.250,0,3714916,148656,171036,3923832,8363.962,1563.376,3.993,395.336,0.998,36.938,4068,4890,1.780,1.890,1.220,1,0,71.879,0,0,16,163,0,16,0
29-06 19:08:41,30.010,22.508,46.516,0,0.250,3735976,175332,171040,3876800,12961.528,1620.566,0,1088.380,0,138.048,5313,3312,1.780,1.890,1.220,2,0,181.063,0,0,16,163,0,16,0
29-06 19:08:42,36.659,22.195,39.402,0.249,0,3792800,170464,170908,3825848,10218.622,1508.254,79.802,402.999,2.993,16.958,14217,3620,1.780,1.890,1.220,4,0,248.383,0,0,16,163,0,16,0
29-06 19:08:43,27.218,21.974,48.692,0,0,3822516,140548,170912,3826044,9763.351,1564.134,3.995,563.328,0.999,24.970,5234,3253,1.800,1.890,1.230,3,0,228.727,0,0,17,165,0,15,0
29-06 19:08:44,11.291,20.073,66.993,0.251,0,3818528,144524,170912,3826072,12287.600,1607.836,0,88.321,0,8.029,4719,3086,1.800,1.890,1.230,1,0,200.729,0,0,17,169,0,15,0
29-06 19:08:45,9.751,20.251,67.755,0.250,0,3816224,146792,170912,3826108,10807.785,1566.114,16.001,184.013,1.000,18.001,4756,3317,1.800,1.890,1.230,1,0,188.014,0,0,17,169,0,15,0
29-06 19:08:46,22.557,18.547,56.143,0.752,0,3832056,130948,170912,3826452,8371.331,1624.139,0,3412.696,0,169.432,5870,7466,1.800,1.890,1.230,1,0,165.422,0,0,17,169,0,15,0
29-06 19:08:47,25.107,15.661,57.672,0,0,3838700,179136,170912,3772628,5764.200,1288.667,0,51.706,0,2.983,3924,2652,1.800,1.890,1.230,2,0,100.429,0,0,17,169,0,13,0
29-06 19:08:48,34.418,22.696,41.401,0,0,3896692,175792,170912,3719396,9884.376,1346.781,3.990,95.771,0.998,6.983,5383,3324,1.820,1.890,1.230,5,0,219.475,0,0,17,173,0,13,0
29-06 19:08:49,38.962,20.361,40.219,0,0,3939388,132816,170916,3719676,22814.340,1628.878,8.044,269.469,1.005,27.148,5778,4719,1.820,1.890,1.230,1,0,270.474,0,0,17,191,0,13,0
29-06 19:08:50,27.540,18.527,52.075,0,0,3944956,152052,170916,3695884,8475.245,1622.344,0,252.365,0,23.033,6435,8897,1.820,1.890,1.230,3,0,152.220,0,0,17,195,0,13,0
29-06 19:08:51,36.241,18.245,43.989,0.250,0,4003576,127624,170924,3662124,11537.113,1619.595,7.998,291.927,1.999,28.993,5897,8936,1.820,1.890,1.230,2,0,125.968,0,0,17,201,0,11,0
29-06 19:08:52,30.686,24.449,43.908,0,0,4039584,181448,170924,3574360,8343.587,1632.593,7.983,638.667,1.996,30.935,5317,3332,1.820,1.890,1.230,3,0,222.536,0,0,17,201,0,11,0
29-06 19:08:53,31.540,23.096,43.709,0,0,4097764,127072,170924,3570556,12678.486,1609.273,3.974,127.152,0.993,8.940,5463,3535,1.830,1.890,1.240,3,0,236.424,0,0,17,203,0,11,0
29-06 19:08:54,23.674,25.941,48.608,0,0,4146212,147332,170928,3503452,8467.293,1613.873,32.237,354.609,5.037,25.185,7660,10277,1.830,1.890,1.240,1,0,333.453,0,0,17,207,0,11,0
29-06 19:08:55,10.501,20.502,67.758,0.500,0,4160792,132728,170928,3503476,6398.727,1620.184,4.000,488.055,1.000,32.004,5120,3821,1.830,1.890,1.240,1,0,221.025,0,0,17,207,0,9,0
29-06 19:08:56,9.986,19.722,67.154,0,0,4164360,129136,170928,3503500,11784.219,1455.927,0,411.414,0,39.943,5060,3947,1.830,1.890,1.240,1,0,205.707,0,0,17,207,0,9,0
29-06 19:08:57,10.765,20.028,68.097,0,0,4165916,127560,170928,3503520,11961.975,1622.302,0,292.415,0,18.026,4752,2929,1.830,1.890,1.240,1,0,176.250,0,0,17,207,0,9,0
29-06 19:08:58,13.269,22.283,61.590,0.250,0,4162448,131008,170928,3504004,8252.075,1664.436,4.006,124.182,1.001,12.018,5689,5544,1.770,1.880,1.230,1,0,203.297,0,0,17,207,0,9,0
29-06 19:08:59,31.373,11.703,55.277,0.498,0,4166544,126912,170928,3503660,9983.736,1452.144,0,354.570,0,29.879,4298,4510,1.770,1.880,1.230,1,0,77.687,0,0,17,213,0,8,0
29-06 19:09:00,31.571,20.296,46.104,0.501,0,4209976,211608,170928,3377468,19980.966,1665.749,332.749,673.516,6.014,42.095,4604,2938,1.770,1.880,1.230,2,0,117.264,0,0,17,213,0,8,0
29-06 19:09:01,44.732,5.748,47.980,0.500,0,4327624,125776,170928,3346524,10773.579,1457.402,511.790,0,6.997,0,2920,1490,1.770,1.880,1.230,3,0,1.000,0,0,17,213,0,8,0
29-06 19:09:02,34.755,8.001,56.508,0.750,0,4404940,134800,170928,3261472,8758.232,1620.228,64.009,96.014,4.001,3.000,2880,2167,1.770,1.880,1.230,3,0,9.001,0,0,17,216,0,8,0
29-06 19:09:03,29.975,7.744,60.950,0,0,4287516,252196,170932,3261508,6276.827,1618.666,0,103.914,0,6.994,3341,2254,1.700,1.860,1.230,5,0,69.942,0,0,17,217,0,8,0
29-06 19:09:04,31.166,31.914,34.656,0.748,0,4345288,193416,170932,3262532,9848.324,1454.061,941.450,111.697,10.970,3.989,5682,3825,1.700,1.860,1.230,4,0,309.163,0,0,17,219,0,7,0
29-06 19:09:05,39.086,29.815,28.813,1.253,0,4420668,165504,170940,3216000,14065.878,7362.162,1102.420,1086.385,20.044,27.059,6400,5933,1.700,1.860,1.230,3,0,285.627,0,0,17,220,0,7,0
29-06 19:09:06,42.068,23.538,32.553,0,0,4443376,141172,170940,3217588,10238.602,4604.466,40.065,649.052,4.006,43.070,6172,5281,1.700,1.860,1.230,3,0,248.403,0,0,17,225,0,9,0
29-06 19:09:07,47.788,23.018,28.773,0,0,4380468,203036,170940,3218640,11383.005,1621.283,0,15516.275,0,889.704,6198,6122,1.700,1.860,1.230,3,0,157.124,0,0,17,225,0,9,0
29-06 19:09:08,50.153,18.557,30.343,0,0,4450396,132316,170940,3219892,16374.061,7314.363,0,276.846,0,11.034,5463,5382,1.730,1.870,1.240,4,0,169.518,0,0,17,226,0,7,0
29-06 19:09:09,67.654,12.886,17.595,0.496,0,4534632,139664,170952,3130212,17246.074,5844.514,43.616,6716.829,6.939,127.874,5096,3824,1.730,1.870,1.240,4,0,64.432,0,0,17,229,0,7,0
29-06 19:09:10,67.579,14.121,13.617,5.295,0,4581228,133124,170976,3091064,9399.510,2433.847,2231.110,710.082,86.743,37.320,5261,4455,1.730,1.870,1.240,4,0,25.216,0,0,17,232,0,8,0
29-06 19:09:11,60.940,13.183,14.924,10.198,0,4645044,135084,171040,3027496,8758.463,3990.707,5778.616,1862.529,408.921,133.322,5916,5465,1.730,1.870,1.240,5,0,15.919,0,0,17,233,0,8,0
29-06 19:09:12,56.021,15.073,27.885,0,0,4666152,154272,171044,2988452,18883.322,10241.529,180.875,848.102,16.078,47.228,6249,6832,1.730,1.870,1.240,3,0,117.569,0,0,17,231,0,14,0
29-06 19:09:13,38.770,27.514,33.017,0.500,0,4639436,179940,171048,2989496,21019.031,1458.766,0,292.153,0,17.009,6093,4777,1.830,1.890,1.250,3,0,269.141,0,0,17,231,0,14,0
29-06 19:09:14,36.822,24.382,36.573,0,0,4658664,159004,171048,2991188,16685.355,7310.665,47.769,597.114,1.990,18.909,5642,4694,1.830,1.890,1.250,4,0,221.927,0,0,17,232,0,14,0
29-06 19:09:15,39.892,20.824,37.383,0.251,0,4572408,244424,171048,2992452,14422.158,6909.509,0,1188.215,0,77.274,6304,7586,1.830,1.890,1.250,2,0,199.708,0,0,17,231,0,15,0
29-06 19:09:16,52.524,21.260,26.262,0,0,4643916,171712,171048,2993200,10579.749,1458.655,4.002,228.102,1.000,10.004,5641,4915,1.830,1.890,1.250,6,0,288.129,0,0,17,231,0,13,0
29-06 19:09:17,56.301,24.694,16.792,0.247,0,4759932,131204,171052,2920164,16178.263,7255.969,31.608,940.333,0.988,131.370,6947,7650,1.830,1.890,1.250,16,0,448.436,0,0,17,232,0,13,0
29-06 19:09:18,67.069,19.593,11.304,1.507,0,4773744,142628,171092,2894844,11207.260,6726.968,1704.098,928.412,77.368,38.181,8373,15480,2.160,1.950,1.270,9,0,176.840,0,0,17,233,0,15,0
29-06 19:09:19,60.728,25.198,14.363,0,0,4793624,137308,171092,2881056,6403.399,1858.629,439.459,564.443,18.143,49.389,8478,14924,2.160,1.950,1.270,3,0,494.895,0,0,17,235,1,16,0
29-06 19:09:20,57.843,18.699,20.445,1.496,0,4853292,140140,171100,2819788,15842.996,7548.510,582.419,550.506,32.911,38.894,7621,13449,2.160,1.950,1.270,2,0,245.334,0,0,17,240,1,17,0
29-06 19:09:21,52.493,18.747,28.246,0.250,0,4867456,187112,171100,2759152,15461.806,6619.061,39.994,1099.844,5.999,67.990,6098,6198,2.160,1.950,1.270,4,0,184.974,0,0,17,241,1,18,0
29-06 19:09:22,72.958,9.994,14.991,0.999,0,5016332,138320,171100,2661336,13259.344,1762.982,423.755,435.748,11.993,32.981,4833,3682,2.160,1.950,1.270,4,0,5.997,0,0,17,247,1,18,0
29-06 19:09:23,55.266,11.203,30.123,1.992,0,5102300,115732,171024,2599480,20387.757,13741.870,959.939,629.338,78.667,53.773,5947,7151,2.230,1.970,1.280,3,0,9.958,0,0,17,251,1,22,0
29-06 19:09:24,67.244,7.778,23.837,0.753,0,5036732,214408,171024,2567124,30700.463,8501.867,1007.658,1104.008,19.069,50.182,4916,3782,2.230,1.970,1.280,4,0,10.036,0,0,17,258,1,22,0
29-06 19:09:25,63.472,19.819,16.056,0.251,0,5063284,187268,171028,2567712,8700.426,2366.275,722.527,2312.085,31.109,292.021,6877,7840,2.230,1.970,1.280,5,0,194.681,0,0,17,259,1,24,0
29-06 19:09:26,39.280,26.601,27.844,4.226,0,5083952,162244,171284,2571616,16217.985,9817.902,4049.276,5197.830,66.626,271.476,7739,9056,2.230,1.970,1.280,4,0,358.985,0,0,17,263,1,24,0
29-06 19:09:27,44.927,26.207,27.206,0.998,0,5012644,233204,171328,2572248,8906.483,4393.838,890.548,14148.938,15.974,1182.073,6892,5064,2.230,1.970,1.280,5,0,258.579,0,0,17,261,1,25,0
29-06 19:09:28,59.330,17.849,22.374,0,0,5093548,152248,171328,2571880,12662.362,4033.413,522.906,2920.227,6.034,22.123,5153,7185,2.370,2,1.300,4,0,171.956,0,0,18,262,1,24,0
29-06 19:09:29,75.600,14.175,8.455,0.746,0,5165380,143148,171332,2511152,17231.932,10075.751,779.878,684.383,43.769,58.690,5864,5077,2.370,2,1.300,4,0,155.180,0,0,18,266,1,26,0
29-06 19:09:30,81.657,13.862,1.764,3.528,0,5210304,128976,171352,2481344,9028.631,1326.672,3145.302,13528.832,175.411,47.381,5195,2836,2.370,2,1.300,4,0,17.138,0,0,18,266,1,26,0
29-06 19:09:31,81.278,11.967,5.734,0.499,0,5338304,153660,171392,2333016,13651.655,7056.696,1408.148,1244.595,46.872,82.774,6975,14683,2.370,2,1.300,3,0,88.757,0,0,18,270,1,28,0
29-06 19:09:32,36.717,12.239,49.456,0.749,0,5305964,185396,171396,2333700,17963.010,7826.034,643.427,1882.324,12.988,114.898,5007,4593,2.370,2,1.300,2,0,180.839,0,0,18,272,1,28,0
29-06 19:09:33,45.638,8.777,45.137,0.502,0,5353668,137684,171396,2333724,21658.554,3944.940,513.554,260.789,4.012,21.064,3529,2158,2.340,2,1.300,0,0,7.021,0,0,18,275,2,28,0
29-06 19:09:34,39.614,14.608,42.337,0.990,0,5322424,182004,171400,2321952,16397115.832,97379.706,2507.555,316.911,27.730,26.739,8756,4238,2.340,2,1.300,4,0,126.764,0,0,18,274,1,28,0
29-06 19:09:35,55.585,19.870,23.391,0.252,0,5353300,150960,171400,2322120,23610.452,2385.392,579.496,889.366,8.049,70.425,5684,4951,2.340,2,1.300,3,0,148.898,0,0,18,276,1,29,0
29-06 19:09:36,63.748,9.286,27.105,0,0,5427704,133468,171400,2267092,10261.874,4243.489,513.997,144.562,4.016,16.062,4015,2051,2.340,2,1.300,0,0,4.016,0,0,18,278,1,29,0
29-06 19:09:37,36.819,6.966,53.735,0,0,5443032,147032,171400,2239012,23301.289,17997.400,254.746,246.785,1.990,29.853,4113,3673,2.340,2,1.300,1,0,2.985,0,0,18,283,1,30,0
29-06 19:09:38,33.533,7.007,58.057,0.500,0,5346804,242512,171400,2239764,13609.350,2383.338,596.585,388.381,31.030,37.036,4884,4904,2.310,2,1.300,0,1,37.036,0,0,18,281,1,31,0
29-06 19:09:39,3.500,1.250,91.242,0.250,0,5343476,245840,171400,2239764,319802.466,11611025.633,31.997,1927.840,2.000,212.982,3650,2238,2.310,2,1.300,0,0,1.000,0,0,18,280,1,32,0
29-06 19:09:40,8.252,1.750,87.519,0.500,0,5344628,244568,171400,2239900,6346259.504,4882539.641,0,308.068,0,26.006,3793,2379,2.310,2,1.300,1,0,0,0,0,18,284,1,32,0
29-06 19:09:41,24.230,2.997,69.691,0.250,0,5343440,245564,171408,2240084,1688348.206,1522.713,143.878,583.507,5.995,57.951,4544,4727,2.310,2,1.300,1,0,0.999,0,0,18,286,1,32,0
29-06 19:09:42,23.012,4.252,71.286,0.250,0,5302192,270624,171408,2256240,8627991.815,44904.982,32.016,436.223,2.001,35.018,5329,4050,2.310,2,1.300,1,0,0,0,0,18,282,1,35,0
29-06 19:09:43,10.001,19.752,67.758,0.250,0,5230860,341892,171408,2256304,10916.300,1620.193,24.003,272.032,2.000,13.002,4768,3100,2.210,1.990,1.300,2,0,216.026,0,0,18,282,1,35,0
29-06 19:09:44,12.246,16.994,67.977,0.750,0,5243588,329088,171408,2256364,10532.461,1619.456,27.991,16754.370,1.999,50.983,4738,3684,2.210,1.990,1.300,2,0,248.916,0,0,18,282,1,35,0
29-06 19:09:45,25.508,3.501,69.020,0.750,0,5295960,276712,171408,2256368,7185.121,1620.478,0,5685.679,0,116.034,2463,2016,2.210,1.990,1.300,1,0,2.001,0,0,18,284,1,35,0
29-06 19:09:46,14.755,13.254,71.274,0,0,5304912,267660,171408,2256468,10411.464,1620.539,80.027,144.048,5.002,11.004,4047,2900,2.210,1.990,1.300,1,0,140.047,0,0,18,284,1,35,0
29-06 19:09:47,9.242,19.733,69.442,0.250,0,5301324,271220,171408,2256496,7313.845,1133.047,0,275.768,0,27.976,4763,3261,2.210,1.990,1.300,1,0,202.829,0,0,18,284,1,35,0
29-06 19:09:48,9.004,20.009,68.281,0.500,0,5293448,279064,171408,2256528,21294.540,486.218,0,5634.524,0,701.314,5169,3338,2.030,1.950,1.300,1,0,212.095,0,0,18,284,1,35,0
29-06 19:09:49,4.995,11.989,80.927,0.250,0,5287948,284556,171408,2256536,8776.036,1618.531,0,819.257,0,13.987,3184,2676,2.030,1.950,1.300,0,0,113.897,0,0,18,284,1,35,0
29-06 19:09:50,10.749,4.750,83.743,0,0,5294248,278252,171408,2256540,6617.413,1457.871,0,12154.922,0,37.997,1809,1645,2.030,1.950,1.300,1,0,14.999,0,0,18,284,1,35,0
29-06 19:09:51,22.522,3.503,72.322,0,0,5347224,225140,171408,2256676,11416.371,2237.228,128.128,152.152,6.006,18.018,2270,1962,2.030,1.950,1.300,0,0,0,0,0,18,285,1,35,0
29-06 19:09:52,22.751,2.500,73.502,0.500,0,5343780,228500,171408,2256760,19169.444,9807.227,64.001,472.011,4.000,45.001,2764,2467,2.030,1.950,1.300,1,0,5.000,0,0,18,292,1,36,0
29-06 19:09:53,12.750,15.000,70.502,0.250,0,5314276,257972,171412,2256788,10671.259,1620.039,12.000,48.001,3.000,4.000,4043,2734,1.950,1.940,1.290,1,0,127.003,0,0,18,292,1,36,0
29-06 19:09:54,11.999,16.749,69.745,0,0,5309848,262292,171412,2256932,8169.464,1619.894,4.000,0,1.000,0,4132,2715,1.950,1.940,1.290,1,0,103.993,0,0,18,292,1,36,0
29-06 19:09:55,13.002,16.003,68.763,0.250,0,5300828,271120,171412,2257108,10290.895,1532.282,0,128.024,0,12.002,4476,3266,1.950,1.940,1.290,2,0,108.020,0,0,18,292,1,36,0
29-06 19:09:56,12.249,16.498,69.243,0,0,5277540,294224,171412,2257276,7841.206,1511.847,0,343.965,0,28.997,4475,3284,1.950,1.940,1.290,1,0,105.989,0,0,18,292,1,36,0
29-06 19:09:57,11.996,16.745,69.230,0.250,0,5273516,298168,171412,2257340,5818.280,1133.665,0,127.962,0,9.997,4169,2795,1.950,1.940,1.290,2,0,107.968,0,0,18,292,1,36,0
