"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094360",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jun 2026 06:27:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-06 06:46:04,36.324,7.265,50.853,2.255,0,5577860,125976,185244,2119348,10428.150,1623.292,144.293,7399.006,9.018,549.114,7481,10465,1.190,1.030,1.100,2,0,1.002,0,0,18,306,0,29,2
16-06 06:46:05,26.483,5.496,62.709,2.249,0,5577616,125976,185244,2119592,11964.226,1564.983,0,11132.766,0,335.782,6446,8860,1.190,1.030,1.100,1,0,0.999,0,0,18,306,0,28,2
16-06 06:46:06,25.258,5.002,64.520,2.251,0,5577268,125976,185244,2119940,11442.601,1714.540,0,2004.631,0,257.081,6111,8244,1.180,1.030,1.100,1,0,0,0,0,18,306,0,28,2
16-06 06:46:07,23.503,4.501,68.760,1.000,0,5578196,124968,185244,2120020,7348.045,1620.230,0,1356.193,0,115.016,5112,6427,1.180,1.030,1.100,1,0,0,0,0,18,306,0,29,2
16-06 06:46:08,23.267,4.753,69.049,0.500,0,5577992,124968,185244,2120224,7761.551,1567.121,0,1276.913,0,104.074,5082,6468,1.180,1.030,1.100,0,1,0,0,0,18,306,0,30,2
16-06 06:46:09,26.230,4.746,65.201,1.249,0,5578196,124716,185244,2120272,11933.054,1618.786,0,1958.532,0,176.867,5265,6423,1.180,1.030,1.100,1,0,0,0,0,18,305,0,28,2
16-06 06:46:10,6.997,1.249,88.707,0.750,0,5578136,124716,185248,2120328,13188.566,2573.744,0,1255.388,0,105.948,2435,3319,1.180,1.030,1.100,3,0,0,0,0,18,306,0,28,2
16-06 06:46:11,23.237,4.747,67.961,1.999,0,5579912,122700,185248,2120568,13018.477,1511.127,67.961,1659.041,4.997,165.904,4739,5931,1.160,1.030,1.100,1,0,0.999,0,0,18,306,0,29,2
16-06 06:46:12,13.010,3.002,79.060,2.502,0,5579856,122700,185248,2120624,20217.432,3408.602,0,6885.256,0,472.361,4305,6317,1.160,1.030,1.100,0,0,0,0,0,18,305,0,30,2
16-06 06:46:13,19.000,3.250,73.502,1.250,0,5579840,122700,185248,2120640,10888.223,1632.033,0,1372.028,0,171.004,4901,6399,1.160,1.030,1.100,1,0,0,0,0,18,306,0,30,2
16-06 06:46:14,25.998,5.000,64.246,2.250,0,5579456,123004,185248,2120720,12987.128,1511.898,0,4587.692,0,501.966,5989,7503,1.160,1.030,1.100,1,0,2.000,0,0,18,306,0,29,2
16-06 06:46:15,25.556,5.512,64.891,2.255,0,5579236,123004,185248,2120940,8637.792,1623.532,0,2629.721,0,316.689,6218,8479,1.160,1.030,1.100,2,0,0,0,0,18,306,0,29,2
16-06 06:46:16,23.453,4.491,68.112,0.748,0,5579692,122500,185252,2120984,8796.186,1508.944,0,1205.559,0,112.772,5197,6435,1.070,1.010,1.090,2,0,0,0,0,18,306,0,29,2
16-06 06:46:17,23.755,4.251,68.264,0.750,0,5580428,121496,185252,2121252,11738.449,1566.327,32.007,1424.297,1.000,121.025,5379,6936,1.070,1.010,1.090,1,0,0,0,0,18,306,0,29,2
16-06 06:46:18,25.736,5.247,64.714,1.499,0,5580540,121244,185252,2121392,10436.203,1565.131,0,1902.943,0,223.876,5697,7336,1.070,1.010,1.090,1,0,0,0,0,18,305,0,28,2
16-06 06:46:19,8.485,2.995,86.094,0.998,0,5596996,121132,185252,2105336,13777.004,2509.447,0,1269.696,0,104.810,2761,3412,1.070,1.010,1.090,3,0,0,0,0,18,306,0,28,2
16-06 06:46:20,29.318,8.269,58.385,2.005,0.251,5634748,140832,185164,2048812,26532.361,6043.978,0,6029.945,0,446.032,6267,18256,1.070,1.010,1.090,0,0,36.083,0,0,18,305,0,29,2
16-06 06:46:21,17.248,2.750,77.741,0.750,0,5634868,140608,185164,2048916,19247.668,3668.556,0,1279.845,0,106.987,3549,4364,1.140,1.030,1.100,0,0,1.000,0,0,18,305,0,30,2
16-06 06:46:22,13.246,1.749,82.474,0.500,0,5633068,142364,185164,2048960,21588.089,4003.718,0,983.685,0,97.969,3006,3623,1.140,1.030,1.100,1,0,1.999,0,0,18,306,0,25,2
16-06 06:46:23,18.014,2.502,77.058,1.001,0,5631952,143432,185164,2049008,16206.170,3408.560,0,1425.070,0,150.113,3709,4647,1.140,1.030,1.100,0,0,0,0,0,18,305,0,25,2
16-06 06:46:24,14.245,2.749,79.975,0.750,0,5630800,144536,185164,2049056,13371.756,1619.486,0,1127.642,0,112.964,3709,4639,1.140,1.030,1.100,1,0,0,0,0,18,306,0,25,2
16-06 06:46:25,23.758,5.002,66.772,2.251,0,5629552,145560,185164,2049280,12617.123,1620.530,0,2420.791,0,243.079,5713,7624,1.140,1.030,1.100,1,0,0,0,0,18,306,0,25,2
16-06 06:46:26,26.225,5.245,63.439,1.998,0,5628620,146416,185164,2049356,9243.133,1618.447,0,3033.090,0,334.679,6169,8775,1.370,1.080,1.110,1,1,0,0,0,18,306,0,26,2
16-06 06:46:27,23.756,5.001,65.766,2.251,0,5628116,146696,185164,2049580,11532.826,1512.371,0,5757.411,0,412.101,5983,8079,1.370,1.080,1.110,1,0,0,0,0,18,306,0,27,2
16-06 06:46:28,23.758,4.001,69.024,0.750,0,5628072,146696,185164,2049624,11011.807,1632.564,0,984.340,0,85.029,4841,6141,1.370,1.080,1.110,1,0,0,0,0,18,306,0,27,2
16-06 06:46:29,23.740,4.998,67.972,1.249,0,5627856,146696,185164,2049840,11912.040,1619.326,0,2003.166,0,136.943,5125,6400,1.370,1.080,1.110,0,1,0,0,0,18,306,0,27,2
16-06 06:46:30,12.504,2.251,81.777,1.000,0,5627792,146696,185164,2049904,12659.182,2475.818,0,5153.703,0,393.130,3323,4572,1.370,1.080,1.110,0,0,0,0,0,18,305,0,26,2
16-06 06:46:31,16.993,2.249,76.721,1.250,0,5627740,146696,185164,2049956,14564.417,2875.898,0,1407.460,0,150.942,3852,4802,1.340,1.080,1.110,0,0,1.000,0,0,18,305,0,26,2
16-06 06:46:32,11.462,1.744,84.717,0.498,0,5627696,146696,185164,2050000,13774.946,1680.382,0,873.081,0,70.763,2684,3155,1.340,1.080,1.110,3,0,0,0,0,18,306,0,26,2
16-06 06:46:33,8.280,1.756,87.822,0.753,0,5627544,146696,185164,2050152,18965.439,3310.119,0,1232.513,0,129.474,2604,3624,1.340,1.080,1.110,0,0,0,0,0,18,305,0,27,2
16-06 06:46:34,21.724,4.495,68.917,1.748,0,5627420,146696,185164,2050276,13290.911,1618.041,47.942,1861.746,1.998,180.781,5450,7222,1.340,1.080,1.110,1,0,0,0,0,18,307,0,26,2
16-06 06:46:35,26.772,5.254,62.801,1.751,0,5626996,146696,185168,2050696,12686.275,1459.182,0,2502.026,0,282.229,5982,8239,1.340,1.080,1.110,1,0,1.001,0,0,18,306,0,26,2
16-06 06:46:36,24.455,5.490,66.127,1.996,0,5627028,146444,185168,2050916,8017.118,1131.899,0,2319.694,0,258.520,5870,8114,1.310,1.080,1.110,1,0,0,0,0,18,306,0,26,2
16-06 06:46:37,23.298,4.760,66.137,2.004,0,5626956,146444,185168,2050988,12849.633,1623.365,0,6128.703,0,367.762,5882,8063,1.310,1.080,1.110,1,0,0,0,0,18,306,0,27,2
16-06 06:46:38,25.000,4.500,68.750,0.500,0,5627136,146192,185168,2051060,12384.001,1512.000,0,848.000,0,71.000,5367,6532,1.310,1.080,1.110,2,0,0,0,0,18,306,0,27,2
16-06 06:46:39,19.504,3.751,72.266,1.750,0,5626928,146192,185168,2051268,10136.268,2569.575,0,1812.405,0,222.050,4585,6096,1.310,1.080,1.110,0,0,0,0,0,18,305,0,28,2
16-06 06:46:40,14.000,2.000,81.502,0.500,0,5626892,146192,185168,2051304,13571.322,2083.049,0,876.021,0,70.002,2974,3416,1.310,1.080,1.110,2,0,0,0,0,18,305,0,29,2
16-06 06:46:41,8.750,2.750,85.496,1.000,0,5627100,145940,185172,2051344,17209.251,2996.870,0,1219.947,0,120.995,3087,4007,1.210,1.060,1.100,1,0,7.000,0,0,18,306,0,30,2
16-06 06:46:42,24.747,5.749,64.741,1.750,0,5626896,145940,185172,2051548,17041.757,2996.606,0,1871.754,0,220.971,6167,8204,1.210,1.060,1.100,4,0,0,0,0,18,306,0,29,2
16-06 06:46:43,25.509,5.252,64.023,2.251,0,5626792,145940,185172,2051652,14397.122,2878.024,0,2889.028,0,319.114,6195,8587,1.210,1.060,1.100,1,0,0,0,0,18,306,0,29,2
16-06 06:46:44,24.507,4.251,67.268,1.250,0,5626968,145688,185172,2051728,12625.408,1686.455,0,1848.499,0,168.045,5175,6499,1.210,1.060,1.100,6,0,0,0,0,18,306,0,29,2
16-06 06:46:45,23.240,4.998,68.721,0.500,0,5627792,144680,185172,2051912,12282.881,1619.325,0,1387.422,0,109.954,5144,6388,1.210,1.060,1.100,2,0,0,0,0,18,306,0,29,2
16-06 06:46:46,25.441,4.490,66.597,0.998,0,5627568,144680,185172,2052136,10670.419,1578.364,0,4761.032,0,404.069,5342,6413,1.110,1.040,1.100,1,0,0,0,0,18,306,0,30,2
16-06 06:46:47,23.793,5.510,65.369,2.254,0.250,5627504,144680,185172,2052200,8381.242,1622.951,0,4223.681,0,335.610,5841,7796,1.110,1.040,1.100,3,0,0,0,0,18,306,0,30,2
16-06 06:46:48,25.268,5.504,64.545,2.752,0,5627452,144680,185172,2052252,10772.567,1080.759,0,3658.570,0,353.248,6317,8942,1.110,1.040,1.100,1,0,0,0,0,18,306,0,31,2
16-06 06:46:49,26.317,3.760,66.670,1.003,0,5627264,144680,185172,2052440,11590.628,1557.982,0,1403.588,0,154.395,4901,6030,1.110,1.040,1.100,1,1,0,0,0,18,306,0,32,2
16-06 06:46:50,24.152,4.482,67.973,0.498,0,5628200,143672,185172,2052512,14686.189,1655.259,0,1107.490,0,96.607,5117,6263,1.110,1.040,1.100,1,0,0,0,0,18,306,0,31,2
16-06 06:46:51,24.512,4.252,68.033,1.000,0,5628888,142916,185172,2052580,10524.124,1458.710,0,1120.546,0,102.050,5207,6512,1.020,1.020,1.090,5,0,1.000,0,0,18,306,0,31,2
16-06 06:46:52,24.273,5.756,65.813,1.752,0.250,5633112,138624,185172,2052648,11468.006,1621.556,0,1785.714,0,209.201,5376,6806,1.020,1.020,1.090,3,0,0,0,0,18,303,0,33,2
16-06 06:46:53,7.500,1.750,87.501,0.750,0,5632924,138624,185172,2052836,13111.192,2259.033,0,1736.025,0,148.002,2607,3850,1.020,1.020,1.090,2,0,0,0,0,18,306,0,33,2
16-06 06:46:54,12.975,1.996,81.346,1.747,0,5632876,138624,185172,2052884,7817.153,1221.680,0,1788.603,0,190.638,3295,4569,1.020,1.020,1.090,1,0,0,0,0,18,305,0,32,2
16-06 06:46:55,16.475,2.996,78.133,0.499,0,5632696,138624,185172,2053064,8776.868,2013.987,0,1082.381,0,103.845,3505,4233,1.020,1.020,1.090,1,0,0,0,0,18,306,0,32,2
16-06 06:46:56,5.997,1.749,88.460,1.999,0,5632900,138372,185172,2053112,12490.358,1523.312,0,6057.264,0,382.827,2950,4511,0.940,1.010,1.080,1,0,0,0,0,18,305,0,32,2
16-06 06:46:57,13.790,2.006,80.983,1.254,0,5632848,138372,185172,2053164,20385.549,3536.156,0,1327.814,0,143.412,3536,4565,0.940,1.010,1.080,0,0,0,0,0,18,305,0,32,2
16-06 06:46:58,15.995,3.249,77.226,1.250,0,5632824,138372,185172,2053188,11479.359,1619.486,0,1307.585,0,152.951,4109,5324,0.940,1.010,1.080,1,0,0,0,0,18,306,0,33,2
16-06 06:46:59,24.498,5.750,65.744,1.250,0,5632768,138372,185172,2053244,10355.111,1619.861,0,1923.835,0,198.983,5590,7189,0.940,1.010,1.080,2,0,0,0,0,18,306,0,31,2
16-06 06:47:00,26.759,5.002,63.022,2.251,0,5632540,138372,185172,2053472,11966.218,1620.571,0,3965.398,0,356.126,6445,8946,0.940,1.010,1.080,3,0,0,0,0,18,306,0,31,2
16-06 06:47:01,24.277,4.755,67.324,1.251,0,5632728,138120,185172,2053536,9417.311,1459.598,0,4953.423,0,423.464,5465,6857,0.950,1.010,1.080,1,0,1.001,0,0,18,306,0,31,2
16-06 06:47:02,25.245,4.999,66.738,0.750,0.250,5633412,137364,185172,2053608,9000.331,1619.700,0,1471.727,0,127.976,5624,7230,0.950,1.010,1.080,1,0,1.000,0,0,18,306,0,31,2
16-06 06:47:03,26.988,5.498,64.222,1.249,0,5633008,137644,185172,2053732,11261.076,1619.292,0,1595.302,0,148.935,6096,8264,0.950,1.010,1.080,1,0,2.999,0,0,18,306,0,29,2
16-06 06:47:04,22.000,4.750,67.998,1.750,0,5632860,137644,185172,2053880,10588.761,2448.945,16.000,2519.943,1.000,286.994,5121,6981,0.950,1.010,1.080,1,0,1.000,0,0,18,305,0,30,2
16-06 06:47:05,14.754,2.501,77.772,2.501,0,5632524,137644,185172,2054216,9948.762,2083.578,0,6293.747,0,428.119,3874,5682,0.950,1.010,1.080,1,0,1.000,0,0,18,305,0,30,2
16-06 06:47:06,7.998,1.500,88.728,0.750,0,5632508,137644,185172,2054232,18059.601,3275.202,0,1099.732,0,105.974,2563,3538,0.870,0.990,1.080,3,0,0,0,0,18,306,0,30,2
16-06 06:47:07,22.472,5.244,67.667,1.748,0,5632640,137392,185172,2054352,10753.737,1618.004,0,1977.561,0,208.743,5737,7579,0.870,0.990,1.080,1,0,0,0,0,18,306,0,28,2
16-06 06:47:08,25.783,5.006,64.083,2.253,0.250,5632568,137392,185172,2054424,11615.986,1459.883,0,3160.077,0,337.435,6526,9175,0.870,0.990,1.080,1,0,0,0,0,18,306,0,29,2
16-06 06:47:09,26.004,5.251,62.761,2.500,0,5632320,137392,185172,2054672,11316.917,1620.274,0,3936.667,0,394.067,6687,9590,0.870,0.990,1.080,3,0,0,0,0,18,306,0,29,2
16-06 06:47:10,25.005,5.501,62.511,3.501,0,5632240,137392,185172,2054752,8023.452,1620.293,0,7373.335,0,571.103,6585,10010,0.870,0.990,1.080,1,0,0,0,0,18,306,0,30,2
16-06 06:47:11,25.498,4.500,67.994,0.500,0,5632144,137392,185176,2054844,13234.749,1457.862,0,1407.867,0,108.990,5218,6655,0.960,1.010,1.080,2,0,1.000,0,0,18,306,0,26,2
16-06 06:47:12,23.505,4.251,68.514,0.750,0,5631968,137392,185176,2055020,9453.911,1620.328,0,1092.221,0,103.021,5150,6492,0.960,1.010,1.080,1,0,0,0,0,18,307,0,26,2
16-06 06:47:13,24.495,3.999,68.236,1.250,0,5632612,136636,185176,2055132,12373.388,1685.644,0,1451.694,0,142.970,4875,5755,0.960,1.010,1.080,1,0,0,0,0,18,306,0,26,2
16-06 06:47:14,23.486,3.998,68.460,1.499,0,5632820,136384,185176,2055176,11939.015,1619.053,0,1487.130,0,157.908,5552,7176,0.960,1.010,1.080,1,0,0,0,0,18,307,0,26,2
16-06 06:47:15,24.490,4.748,65.724,1.499,0,5632588,136384,185176,2055408,11800.244,1619.347,0,2423.024,0,278.888,5680,7917,0.960,1.010,1.080,1,0,0,0,0,18,306,0,23,2
16-06 06:47:16,25.019,4.754,65.300,2.502,0,5632540,136384,185176,2055456,10211.864,1459.124,0,2397.847,0,276.213,5874,7809,0.960,1.010,1.080,1,0,0,0,0,18,306,0,23,2
16-06 06:47:17,24.013,4.502,67.287,0.750,0,5632608,136132,185176,2055640,8376.627,1620.895,0,1849.021,0,183.101,5742,7540,0.960,1.010,1.080,1,0,0,0,0,18,306,0,23,2
16-06 06:47:18,23.162,4.732,68.738,1.245,0,5633004,135628,185176,2055748,9657.145,1613.841,0,1378.738,0,108.586,5295,6687,0.960,1.010,1.080,1,0,0,0,0,18,306,0,23,2
16-06 06:47:19,26.349,5.772,63.990,2.509,0,5633172,135376,185176,2055832,12969.741,1626.111,0,6942.089,0,513.931,6424,8827,0.960,1.010,1.080,1,0,0,0,0,18,306,0,24,2
16-06 06:47:20,31.672,8.230,54.864,1.247,0,5665580,123472,185176,2038920,9837.639,1454.399,0,2166.635,0,276.316,7211,18019,0.960,1.010,1.080,7,0,35.911,0,0,19,307,0,25,2
16-06 06:47:21,27.116,6.026,62.769,2.009,0,5642112,146976,185176,2035584,13415.456,1693.252,0,2309.893,0,299.282,6465,10680,0.970,1,1.080,2,0,3.013,0,0,18,306,0,26,2
16-06 06:47:22,25.011,4.252,67.780,1.000,0,5642616,146248,185176,2035808,11015.923,1620.724,0,6194.768,0,356.159,5513,6998,0.970,1,1.080,1,0,2.001,0,0,18,306,0,27,2
16-06 06:47:23,25.189,3.990,68.333,0.748,0,5642416,146248,185176,2036008,13645.712,1454.452,0,1025.498,0,89.781,4901,5820,0.970,1,1.080,2,0,0,0,0,18,306,0,25,2
16-06 06:47:24,25.188,3.491,67.583,0.499,0,5643056,145492,185176,2036124,8954.841,1616.001,0,1081.324,0,85.788,4851,5565,0.970,1,1.080,4,0,0,0,0,18,306,0,28,2
16-06 06:47:25,24.297,5.761,65.626,2.254,0,5643020,145492,185176,2036160,11137.327,1623.108,0,5582.691,0,374.718,5502,7502,0.970,1,1.080,5,0,0,0,0,18,306,0,28,2
16-06 06:47:26,25.736,4.997,63.466,2.499,0,5642800,145492,185176,2036380,8138.606,1457.213,0,2454.675,0,315.829,6244,9014,0.970,1,1.080,3,0,0,0,0,18,306,0,29,2
16-06 06:47:27,24.993,4.499,66.482,1.750,0,5642960,145240,185176,2036472,12965.401,1619.550,0,2207.387,0,202.944,5809,7719,0.970,1,1.080,2,0,0,0,0,18,306,0,27,2
16-06 06:47:28,24.275,3.754,68.821,0.751,0,5642912,145240,185176,2036520,10759.079,1687.738,0,1145.179,0,103.106,5157,6314,0.970,1,1.080,5,0,0,0,0,18,306,0,27,2
16-06 06:47:29,24.975,4.496,67.933,0.749,0,5642640,145240,185176,2036792,12344.789,1456.559,0,1078.933,0,102.898,5232,6477,0.970,1,1.080,2,0,0,0,0,18,307,0,28,2
16-06 06:47:30,24.776,4.004,67.321,1.001,0,5642448,145240,185176,2036984,10056.578,1621.706,0,1293.360,0,122.128,5066,6263,0.970,1,1.080,3,0,0,0,0,18,306,0,28,2
16-06 06:47:31,24.757,4.251,66.769,1.500,0,5642396,145240,185176,2037036,11863.410,1620.466,0,2920.840,0,196.056,5747,7611,0.970,1,1.080,2,0,2.001,0,0,18,306,0,27,2
16-06 06:47:32,27.684,5.238,62.601,1.995,0,5642564,144988,185176,2037120,12835.491,1616.159,0,2426.233,0,280.334,6194,8578,0.970,1,1.080,1,0,0,0,0,18,306,0,27,2
16-06 06:47:33,26.028,4.755,63.818,3.003,0,5642484,144988,185176,2037200,8463.006,1621.726,0,7107.564,0,498.531,6199,8741,0.970,1,1.080,1,0,0,0,0,18,306,0,28,2
16-06 06:47:34,23.521,5.005,68.312,0.500,0,5642516,144736,185176,2037420,14238.882,1621.467,0,1040.942,0,91.082,5060,6357,0.970,1,1.080,1,0,0,0,0,18,306,0,29,2
16-06 06:47:35,22.752,5.750,67.755,1.750,0,5643184,143980,185176,2037508,12344.886,1620.116,16.001,1516.109,1.000,179.013,5287,6771,0.970,1,1.080,4,0,0,0,0,18,305,0,29,2
16-06 06:47:36,11.700,1.494,83.391,0.498,0,5642996,143980,185176,2037696,9499.113,2398.675,0,1513.485,0,130.439,2839,4075,0.890,0.990,1.080,1,0,0,0,0,18,305,0,30,2
16-06 06:47:37,21.595,4.269,72.318,1.256,0,5642920,143980,185176,2037772,12663.715,2581.357,0,5484.128,0,444.958,4248,5208,0.890,0.990,1.080,2,0,0,0,0,18,305,0,31,2
16-06 06:47:38,9.500,2.250,85.496,0.500,0,5643144,143728,185176,2037800,9355.539,1619.920,0,931.954,0,86.996,2541,3216,0.890,0.990,1.080,3,0,0,0,0,18,306,0,31,2
16-06 06:47:39,14.002,2.250,80.509,1.500,0,5643204,143476,185176,2037992,13200.543,2571.301,0,1512.177,0,182.021,3556,5144,0.890,0.990,1.080,0,0,0,0,0,18,305,0,32,2
16-06 06:47:40,22.981,4.496,69.194,1.249,0,5643160,143476,185176,2038036,10683.373,1618.693,0,1458.822,0,173.860,4468,5517,0.890,0.990,1.080,1,0,0,0,0,18,305,0,30,2
16-06 06:47:41,8.268,2.756,86.441,0.752,0,5643860,142720,185176,2038092,11997.501,2340.169,0,1114.462,0,91.201,2630,3427,0.820,0.970,1.070,1,0,7.015,0,0,18,306,0,30,2
16-06 06:47:42,24.973,3.246,66.927,1.998,0,5643892,142468,185180,2038308,34798.089,8397.851,0,2760.992,0,300.672,5438,7095,0.820,0.970,1.070,0,0,0,0,0,18,306,0,31,2
16-06 06:47:43,14.746,1.999,78.229,2.249,0,5643812,142468,185180,2038388,16531.467,3739.974,0,6002.354,0,415.886,3907,5527,0.820,0.970,1.070,0,0,0,0,0,18,306,0,31,2
16-06 06:47:44,9.702,1.493,86.817,0.498,0,5643784,142468,185180,2038416,14740.526,2541.333,0,835.834,0,72.638,2551,3130,0.820,0.970,1.070,2,1,0,0,0,18,307,0,29,2
16-06 06:47:45,8.794,1.759,86.429,1.256,0,5643736,142468,185180,2038464,34135.538,3477.270,0,1294.429,0,139.694,2960,3830,0.820,0.970,1.070,0,0,0,0,0,18,306,0,29,2
16-06 06:47:46,21.208,4.491,70.362,0.749,0,5643584,142468,185180,2038616,9905.540,1616.824,0,1153.733,0,114.775,4831,5967,0.920,0.990,1.070,1,0,0,0,0,18,307,0,29,2
16-06 06:47:47,27.207,6.240,62.152,2.246,0,5643468,142468,185180,2038732,20435.777,1455.705,0,2679.775,0,330.479,6658,9167,0.920,0.990,1.070,3,0,0.998,0,0,18,307,0,29,2
16-06 06:47:48,25.083,4.766,65.968,1.756,0,5643656,142216,185180,2038796,17546.080,1625.380,0,2102.961,0,217.721,5895,7638,0.920,0.990,1.070,2,0,0,0,0,18,307,0,28,2
16-06 06:47:49,25.009,5.252,64.274,2.501,0,5644196,141460,185180,2039012,8151.071,1620.611,0,6650.506,0,432.163,5857,7845,0.920,0.990,1.070,1,0,0,0,0,18,307,0,28,2
16-06 06:47:50,25.249,5.500,65.498,1.500,0,5644372,141208,185180,2039088,23068.191,1747.939,0,1639.942,0,196.993,5915,7788,0.920,0.990,1.070,1,0,0,0,0,18,307,0,29,2
16-06 06:47:51,25.216,4.494,66.161,0.999,0,5644156,141208,185180,2039304,11132.995,1659.763,0,1629.803,0,174.764,5591,7251,0.920,0.990,1.070,1,0,0.999,0,0,18,307,0,29,2
16-06 06:47:52,23.530,4.756,68.338,0.751,0,5644108,141208,185180,2039352,10934.148,1459.889,0,1289.669,0,113.146,5185,6465,0.920,0.990,1.070,1,0,0,0,0,18,307,0,28,2
16-06 06:47:53,25.721,4.495,64.926,1.998,0,5644024,141208,185180,2039436,13152.934,1618.146,0,2365.291,0,271.689,6108,8297,0.920,0.990,1.070,4,0,0,0,0,18,307,0,28,2
16-06 06:47:54,24.276,4.505,68.573,0.751,0,5643976,141208,185180,2039484,12960.859,1621.734,0,1501.606,0,120.128,5084,6246,0.920,0.990,1.070,1,0,0,0,0,18,307,0,28,2
16-06 06:47:55,24.009,4.502,67.775,1.501,0,5643984,140956,185180,2039728,13611.027,2590.957,0,2044.755,0,220.081,4976,6510,0.920,0.990,1.070,0,0,0,0,0,18,306,0,29,2
16-06 06:47:56,9.248,2.000,85.479,1.250,0,5643964,140956,185180,2039748,17398.765,1523.629,0,1755.573,0,166.959,2855,3952,0.850,0.970,1.070,4,0,0,0,0,18,307,0,27,2
16-06 06:47:57,6.744,1.249,89.919,0.999,0,5644144,140732,185180,2039792,10519.528,2505.744,0,6030.570,0,407.633,2358,3281,0.850,0.970,1.070,0,0,0,0,0,18,306,0,27,2
16-06 06:47:58,23.768,4.457,65.611,2.476,0,5644224,139724,185180,2040720,10592.826,1509.299,0,6698.754,0,497.158,5530,7467,0.850,0.970,1.070,2,0,0,0,0,18,307,0,27,2
16-06 06:47:59,9.591,2.019,85.306,1.010,0,5644184,139724,185180,2040760,19999.985,2169.500,0,1227.600,0,127.202,2995,3864,0.850,0.970,1.070,0,0,0,0,0,18,306,0,27,2
16-06 06:48:00,16.253,2.500,78.512,1.250,0,5644008,139724,185180,2040936,18260.852,3460.540,0,1328.207,0,142.022,3754,4905,0.850,0.970,1.070,0,0,0,0,0,18,306,0,26,2
16-06 06:48:01,13.967,3.741,80.063,0.998,0,5644300,139232,185180,2041120,11002.359,1454.610,0,953.777,0,90.788,3470,4480,0.780,0.950,1.060,1,0,0.998,0,0,18,308,0,27,2
16-06 06:48:02,26.839,5.769,63.209,1.756,0,5644248,139232,185180,2041172,19564.560,1625.363,0,3447.376,0,278.920,6081,8078,0.780,0.950,1.060,1,0,1.003,0,0,18,307,0,28,2
16-06 06:48:03,26.234,5.746,64.710,0.750,0,5645656,137720,185180,2041276,11483.878,1457.096,0,1471.088,0,134.916,5491,6879,0.780,0.950,1.060,2,0,2.998,0,0,18,307,0,28,2
16-06 06:48:04,26.491,4.998,64.979,0.750,0,5645852,137468,185180,2041332,7216.625,1619.467,0,1191.608,0,114.962,5741,7146,0.780,0.950,1.060,1,0,1.000,0,0,18,307,0,29,2
16-06 06:48:05,27.260,5.252,63.022,2.001,0,5645620,137468,185180,2041564,13882.954,1620.578,0,2400.857,0,258.092,6354,8446,0.780,0.950,1.060,1,0,1.000,0,0,18,307,0,29,2
16-06 06:48:06,24.486,5.497,65.712,1.999,0.250,5645548,137468,185180,2041636,10085.169,1713.010,0,5804.644,0,355.794,5772,7813,0.800,0.960,1.060,2,0,0,0,0,18,307,0,29,2
16-06 06:48:07,23.946,4.240,69.345,0.499,0,5645592,137216,185180,2041844,7356.519,1616.379,0,846.104,0,74.832,4827,5915,0.800,0.960,1.060,3,0,0,0,0,18,307,0,30,2
16-06 06:48:08,18.811,4.013,73.487,1.505,0,5645536,137216,185180,2041900,15359.454,2411.765,0,1966.331,0,218.704,4396,5878,0.800,0.960,1.060,1,0,0,0,0,18,306,0,29,2
16-06 06:48:09,16.733,2.248,77.673,1.249,0,5645460,137216,185180,2041976,10860.197,2427.585,0,1354.652,0,148.852,3528,4439,0.800,0.960,1.060,0,0,0,0,0,18,306,0,29,2
16-06 06:48:10,6.770,1.755,89.257,0.501,0,5645452,137216,185180,2041984,19435.006,2657.659,0,754.173,0,56.162,2379,3201,0.800,0.960,1.060,1,0,0,0,0,18,307,0,29,2
16-06 06:48:11,25.158,5.231,65.760,1.245,0,5645508,136964,185180,2042180,11577.832,1614.121,0,1745.642,0,197.281,5583,7487,0.970,0.990,1.070,1,0,0.996,0,0,18,307,0,29,2
16-06 06:48:12,25.043,4.758,64.360,2.504,0,5645448,136964,185180,2042240,7378.626,1622.777,0,2957.060,0,325.557,6201,8806,0.970,0.990,1.070,1,0,0,0,0,18,307,0,28,2
16-06 06:48:13,25.765,4.252,66.287,1.501,0,5645840,136488,185184,2042320,10666.003,1524.858,0,6107.437,0,559.315,5455,6827,0.970,0.990,1.070,1,0,0,0,0,18,307,0,30,2
16-06 06:48:14,24.489,4.748,68.219,1.000,0,5646408,135732,185184,2042508,10623.186,1685.236,0,1491.324,0,133.939,5148,6358,0.970,0.990,1.070,2,1,0,0,0,18,307,0,30,2
16-06 06:48:15,13.252,2.751,78.014,2.500,0,5646580,135480,185184,2042588,9246.689,2405.439,0,5477.000,0,423.077,4065,6150,0.970,0.990,1.070,0,0,0,0,0,18,306,0,31,2
