"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","14 Jan 2026 17:10:35 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
14-01 17:17:05,8.492,23.227,67.184,0,0,5275468,266336,172032,2283832,9005.140,1618.408,0,531.477,0,45.955,7247,6537,1.560,1.630,1.040,1,0,637.373,0,0,18,323,0,36,0
14-01 17:17:06,8.245,22.987,66.963,0.250,0,5269964,271800,172036,2283868,7333.959,1619.108,0,1583.128,0,102.943,7340,6504,1.560,1.630,1.040,1,0,610.664,0,0,18,323,0,31,0
14-01 17:17:07,20.033,24.791,54.090,0,0,5313560,228112,172036,2283944,8522.135,1608.668,256.425,296.492,2.003,30.050,7521,6773,1.560,1.630,1.040,4,0,669.110,0,0,18,323,0,31,0
14-01 17:17:08,26.493,25.243,47.487,0,0,5344700,196920,172036,2283996,6248.343,1619.571,767.796,131.965,5.998,17.995,7630,6850,1.560,1.630,1.040,1,0,728.807,0,0,18,323,0,31,0
14-01 17:17:09,9.004,22.761,67.281,0,0,5335664,205928,172036,2284024,9017.175,1620.750,0,36.017,0,9.004,6945,6173,1.520,1.620,1.040,1,0,561.260,0,0,18,323,0,31,0
14-01 17:17:10,13.475,13.475,70.617,0.998,0,5336372,205120,172036,2284156,8336.329,1616.960,271.490,27.947,22.957,4.991,5163,4332,1.520,1.620,1.040,1,0,312.413,0,0,18,323,0,28,0
14-01 17:17:11,14.969,8.482,71.602,3.243,0,5322128,320228,172152,2195268,9401.572,1616.659,5428.782,2047.768,430.111,9.979,3008,3056,1.520,1.620,1.040,1,0,3.992,0,0,18,323,0,28,0
14-01 17:17:12,23.729,2.498,73.186,0,0,5334528,304580,172156,2198512,11936.596,2693.652,15.986,1794.436,2.997,11.990,2584,2105,1.520,1.620,1.040,0,0,15.986,0,0,18,324,0,28,0
14-01 17:17:13,10.755,1.501,75.032,10.254,0,5342308,296236,172156,2199076,23286.930,6635.830,500.213,2136.911,21.009,82.035,2455,2797,1.520,1.620,1.040,1,0,1.000,0,0,18,324,0,28,0
14-01 17:17:14,11.502,2.000,82.261,3.500,0,5339580,298152,172156,2199884,23839.286,11797.626,520.072,1528.211,54.007,65.009,2348,2655,1.400,1.590,1.030,0,0,1.000,0,0,18,324,0,23,0
14-01 17:17:15,13.003,1.500,83.521,1.250,0,5354300,282188,172208,2201072,20279.118,9956.513,936.236,1184.299,50.013,36.009,1925,1873,1.400,1.590,1.030,1,0,0,0,0,18,324,0,23,0
14-01 17:17:16,16.979,1.248,78.155,2.497,0,5358432,277232,172280,2201820,17544.676,7946.342,543.340,3767.421,43.947,172.790,2651,2658,1.400,1.590,1.030,5,0,0,0,0,18,324,0,23,0
14-01 17:17:17,13.268,1.752,82.111,2.253,0,5366516,268188,172284,2202772,22384.347,10246.892,797.081,2667.617,46.062,329.447,2499,2200,1.400,1.590,1.030,1,0,1.001,0,0,18,324,0,23,0
14-01 17:17:18,12.494,1.000,82.209,2.249,0,5366308,267560,172284,2203612,20793.696,10245.923,527.738,1071.469,50.975,32.984,2009,1907,1.400,1.590,1.030,1,0,0,0,0,18,324,0,23,0
14-01 17:17:19,16.256,2.751,73.527,6.252,0,5385536,213648,172332,2238248,10408.814,2418.886,15233.582,840.308,158.058,36.013,2545,2272,1.360,1.580,1.030,1,0,1.000,0,0,18,324,0,23,0
14-01 17:17:20,28.250,5.500,65.001,0.500,0,5400440,183848,173488,2251712,6001.091,1566.024,0,1176.018,0,31.000,3465,10170,1.360,1.580,1.030,1,0,36.001,0,0,18,324,0,24,0
14-01 17:17:21,24.497,2.750,71.741,0.250,0,5395440,172904,173848,2267032,11717.511,1619.794,0,1383.824,0,30.996,2572,2300,1.360,1.580,1.030,1,0,0,0,0,18,324,0,24,0
14-01 17:17:22,23.750,2.500,72.000,1.000,0,5408644,137212,174504,2288644,7737.984,1689.997,0,2439.995,0,102.000,2767,2670,1.360,1.580,1.030,2,0,0,0,0,18,324,0,22,0
14-01 17:17:23,24.491,2.749,70.975,0.750,0,5398552,130604,175300,2304252,9359.644,1511.458,0,2699.032,0,119.957,2966,3183,1.360,1.580,1.030,1,0,0,0,0,18,324,0,22,0
14-01 17:17:24,23.760,3.502,70.531,1.251,0.250,5395416,140060,176340,2297484,8741.848,1620.713,0,3053.344,0,122.054,3220,3227,1.330,1.570,1.030,2,0,0,0,0,18,324,0,22,0
14-01 17:17:25,23.492,3.249,72.224,0,0,5343864,208344,176420,2280600,8758.890,1793.363,3.999,495.824,1.000,11.996,2508,2026,1.330,1.570,1.030,1,0,18.993,0,0,18,323,0,22,0
14-01 17:17:26,18.503,2.500,77.764,0,0,5359580,187092,176496,2286028,12291.234,3857.701,0,1148.209,0,10.002,2230,1973,1.330,1.570,1.030,1,0,16.003,0,0,18,323,0,22,1
14-01 17:17:27,23.254,4.001,72.011,0,0,5369228,176316,176516,2287116,9984.521,2804.427,0,8313.267,0,186.028,3025,2208,1.330,1.570,1.030,0,0,20.003,0,0,18,324,0,22,0
14-01 17:17:28,19.253,3.501,74.512,0.500,0,5360252,178184,177008,2293056,13721.288,3661.611,0,2072.346,0,145.024,8150,14101,1.330,1.570,1.030,1,0,7.001,0,0,18,323,0,22,0
14-01 17:17:29,23.506,6.002,68.267,0.250,0,5356888,180936,177068,2293528,8955.283,1620.413,0,372.095,0,15.004,11287,20702,1.310,1.560,1.030,2,0,14.004,0,0,18,323,0,22,0
14-01 17:17:30,20.788,6.762,71.629,0,0,5352820,190420,177120,2288008,7237.061,1622.929,0,1707.081,0,13.024,4133,5466,1.310,1.560,1.030,1,0,15.027,0,0,18,323,0,20,0
14-01 17:17:31,21.529,4.702,71.021,0,0,5308156,243168,177120,2280712,40029.284,1538.217,0,684.972,0,13.858,3213,2951,1.310,1.560,1.030,2,0,50.482,0,0,18,323,0,20,0
14-01 17:17:32,25.211,5.042,68.826,0.504,0,5322008,229300,177120,2280728,9927.070,1633.671,0,633.299,0,77.650,10704,19047,1.310,1.560,1.030,1,0,26.219,0,0,18,323,0,20,0
14-01 17:17:33,19.730,2.747,75.674,0.250,0,5337172,208704,177120,2286160,50207.486,3961.015,0,1050.943,0,38.961,2705,2461,1.310,1.560,1.030,1,0,16.983,0,0,18,323,0,20,0
14-01 17:17:34,23.265,3.502,71.797,0.250,0,5336052,208716,177120,2287268,6790.417,2697.755,0,776.505,0,30.020,2947,2841,1.280,1.550,1.030,0,0,18.012,0,0,18,324,0,20,0
14-01 17:17:35,19.253,3.251,75.513,0.250,0,5357012,180968,177236,2293204,17381.098,3715.662,0,1140.203,0,29.005,6400,10882,1.280,1.550,1.030,2,0,6.001,0,0,18,323,0,20,0
14-01 17:17:36,24.251,6.000,67.252,0,0,5338176,199304,177236,2293672,9800.280,1620.046,0,476.014,0,10.000,13960,26714,1.280,1.550,1.030,2,0,17.000,0,0,18,323,0,20,0
14-01 17:17:37,20.491,6.247,71.720,0.250,0,5308784,242040,177244,2280848,9393.030,1565.338,0,727.692,0,22.990,2686,2252,1.280,1.550,1.030,1,0,14.994,0,0,18,323,0,20,0
14-01 17:17:38,24.250,4.000,70.999,0,0.250,5328836,222228,177244,2280768,6770.943,1619.986,0,551.995,0,11.000,2709,2245,1.280,1.550,1.030,2,0,27.000,0,0,18,323,0,20,0
14-01 17:17:39,22.331,5.771,71.259,0,0,5319240,225592,177244,2287064,5761.978,1517.525,0,232.848,0,13.048,3482,3209,1.260,1.540,1.030,1,0,97.354,0,0,18,323,0,20,0
14-01 17:17:40,24.667,2.242,72.008,0,0,5340472,200228,177244,2291116,23560.785,1614.572,0,0,0,0,2722,2114,1.260,1.540,1.030,1,0,15.946,0,0,18,323,0,20,0
14-01 17:17:41,15.994,1.749,81.219,0.500,0,5352048,188236,177272,2291440,19542.604,8295.860,0,1647.377,0,42.984,2233,2252,1.260,1.540,1.030,0,0,0,0,0,18,324,0,20,0
14-01 17:17:42,11.250,1.500,85.251,0.750,0,5352676,186976,177372,2291888,28013.237,13619.115,0,1552.013,0,52.000,2058,2100,1.260,1.540,1.030,0,0,0,0,0,18,324,0,20,0
14-01 17:17:43,6.517,1.504,90.488,0.251,0,5338632,200848,177408,2291992,94688.937,6645.471,0,11947.410,0,110.290,2703,2849,1.260,1.540,1.030,0,0,1.003,0,0,18,325,0,17,0
14-01 17:17:44,10.723,1.496,84.538,1.247,0,5339760,199264,177504,2292268,114792.759,10789.907,15.960,2290.249,0.997,222.441,2545,2775,1.160,1.520,1.020,1,0,0.997,0,0,18,325,0,17,0
14-01 17:17:45,20.499,2.500,74.998,0,0,5366620,172064,177576,2292504,17007.566,8568.781,0,807.979,0,23.999,3773,5042,1.160,1.520,1.020,0,0,1.000,0,0,18,325,0,17,0
14-01 17:17:46,15.998,2.000,79.740,0.750,0.250,5374344,163904,177672,2292756,31698.171,11098.659,0,1663.799,0,57.993,2686,2522,1.160,1.520,1.020,1,0,0,0,0,18,325,0,19,0
14-01 17:17:47,11.750,1.500,83.500,1.500,0,5375960,161416,177916,2293248,326898.150,20466.072,28.000,2216.008,4.000,101.000,2909,2976,1.160,1.520,1.020,0,0,1.000,0,0,18,325,0,17,0
14-01 17:17:48,11.755,1.501,85.283,1.000,0,5376220,160516,178128,2293572,85423.502,14150.550,104.041,1820.714,6.002,78.031,2142,2182,1.160,1.520,1.020,1,0,0,0,0,18,325,0,17,0
14-01 17:17:49,12.246,1.499,83.221,0.500,0,5373216,150660,178204,2306212,2152262.865,27785.303,0,2635.080,0,44.984,2997,2368,1.150,1.510,1.020,1,0,1.999,0,0,18,325,0,17,0
14-01 17:17:50,9.748,3.499,83.986,0.750,0,5358648,159536,178324,2312640,15329415.496,79026.779,163.973,16637.217,3.999,76.987,6046,3185,1.150,1.510,1.020,1,0,2.999,0,0,18,325,0,17,0
14-01 17:17:51,19.762,3.002,75.297,0.750,0,5373160,134248,179000,2321952,338712.173,5038.126,0,2569.594,0,91.057,2615,2339,1.150,1.510,1.020,1,0,1.001,0,0,18,325,0,13,0
14-01 17:17:52,22.997,3.749,71.990,0.750,0,5373516,141448,182180,2309164,14247.090,1661.777,0,3503.530,0,58.992,2733,2297,1.150,1.510,1.020,1,0,0,0,0,18,325,0,13,0
14-01 17:17:53,24.255,4.251,69.764,0.750,0,5372184,126392,182544,2324300,8844.733,1566.307,4.001,61444.038,1.000,243.048,3226,2932,1.150,1.510,1.020,1,0,0,0,0,18,325,0,13,0
14-01 17:17:54,22.723,4.245,70.417,0.499,0,5389316,148476,183064,2285680,5605.365,1618.085,31.962,2976.477,0.999,257.695,3225,3044,1.130,1.500,1.020,2,0,0,0,0,18,325,0,13,0
14-01 17:17:55,23.020,3.753,72.314,0.751,0,5379860,143400,183992,2298088,12217.745,1621.426,0,2169.908,0,68.060,2638,2223,1.130,1.500,1.020,3,0,0,0,0,18,325,0,9,0
14-01 17:17:56,24.498,2.750,70.746,0.750,0,5376332,132220,184584,2311060,8347.471,1511.904,0,2183.862,0,88.994,2804,2537,1.130,1.500,1.020,2,0,0,0,0,18,325,0,9,0
14-01 17:17:57,25.326,3.260,71.465,0.502,0,5376148,137996,185908,2303500,8804.469,1624.885,0,1913.753,0,30.090,2666,2318,1.130,1.500,1.020,1,0,1.003,0,0,18,325,0,9,0
14-01 17:17:58,22.936,6.731,67.809,0.997,0,5364148,148300,186904,2303564,10831.566,1615.461,0,146165.317,0,790.778,4957,3806,1.130,1.500,1.020,1,0,0.997,0,0,18,325,0,9,0
14-01 17:17:59,18.509,2.751,77.286,0.750,0,5373776,167884,187332,2273088,14429.707,4277.988,4.002,1460.679,1.000,61.028,2512,2468,1.200,1.510,1.030,1,0,1.000,0,0,18,323,0,5,0
14-01 17:18:00,24.330,3.261,72.239,0,0,5323092,218532,187352,2273104,8691.731,1625.373,0,4.013,0,1.003,2517,2025,1.200,1.510,1.030,1,0,19.063,0,0,18,323,0,5,0
14-01 17:18:01,18.185,2.989,77.223,0.249,0,5326324,209124,187440,2278884,45574.575,3897.026,3.986,1538.483,0.996,10.961,2398,2006,1.200,1.510,1.030,1,0,16.939,0,0,18,323,0,5,0
14-01 17:18:02,20.246,2.749,75.985,0,0,5348620,185968,187476,2279624,11882.649,2891.428,0,471.907,0,10.998,2330,2068,1.200,1.510,1.030,2,0,17.996,0,0,18,324,0,5,0
14-01 17:18:03,23.253,6.751,68.009,0.500,0,5348596,178640,187860,2285580,46477.983,3345.431,0,95724.323,0,476.061,11169,18747,1.200,1.510,1.030,1,0,7.001,0,0,18,323,0,4,0
14-01 17:18:04,22.249,5.000,71.747,0,0,5327840,198804,187904,2286052,8934.604,1619.928,0,547.976,0,11.000,2579,2275,1.190,1.500,1.020,3,0,8.000,0,0,18,323,0,4,0
14-01 17:18:05,22.015,7.005,69.048,0,0,5331908,194504,187952,2286216,6114.212,1621.117,0,664.458,0,123.085,10800,18748,1.190,1.500,1.020,1,0,19.013,0,0,18,323,0,4,0
14-01 17:18:06,21.981,5.245,71.439,0.250,0,5301816,238780,187952,2273208,9992.428,1618.611,0,3253.209,0,45.961,2624,2293,1.190,1.500,1.020,1,0,0.999,0,0,18,323,0,4,0
14-01 17:18:07,31.500,8.750,58.251,0.750,0,5350180,187932,187952,2275692,9511.133,1714.024,484.007,1348.019,5.000,30.000,3424,2791,1.190,1.500,1.020,3,0,13.000,0,0,18,323,0,3,0
14-01 17:18:08,42.535,8.757,46.538,1.251,0,5384768,151948,187952,2277088,10149.391,1621.340,1805.493,5748.753,52.043,382.316,7470,9866,1.190,1.500,1.020,2,1,7.006,0,0,18,326,0,8,0
14-01 17:18:09,18.799,13.535,65.170,1.253,0,5345444,190424,187952,2277936,10966.581,1570.092,529.380,2807.316,25.065,292.763,8015,9856,1.170,1.490,1.020,1,0,253.661,0,0,18,325,0,8,0
14-01 17:18:10,11.460,11.709,70.252,4.484,0,5344124,190452,187952,2279244,5449.788,1614.309,1275.504,2204.229,33.881,321.865,4963,3626,1.170,1.490,1.020,1,1,186.343,0,0,18,325,0,10,0
14-01 17:18:11,11.250,5.500,72.503,10.250,0,5317956,175004,187956,2320860,8915.328,2173.080,41613.533,4612.170,3434.126,171.006,9640,9551,1.170,1.490,1.020,0,1,16.001,0,0,18,326,0,10,0
14-01 17:18:12,2.500,1.000,91.500,3.000,0,5315900,176092,188356,2321428,14014.989,3540.997,971.999,280.000,243.000,11.000,1824,2637,1.170,1.490,1.020,1,0,0,0,0,18,326,0,10,0
14-01 17:18:13,3.750,0.500,93.492,0.250,0,5311556,180368,188356,2321496,45130.333,3783.693,63.995,435.965,1.000,42.997,1818,2547,1.170,1.490,1.020,0,0,1.000,0,0,18,326,0,10,0
14-01 17:18:14,48.809,9.511,40.298,1.502,0,4942228,549088,188376,2322088,17040.440,2660.191,416.500,824.990,16.019,26.031,4394,3091,1.400,1.530,1.040,2,0,32.038,0,0,18,299,0,16,0
14-01 17:18:15,66.305,17.014,15.012,0.751,0,4926708,564472,188376,2322260,7286.027,1621.341,180.149,76.063,3.002,7.006,4789,2631,1.400,1.530,1.040,4,0,5.004,0,0,18,288,0,17,0
14-01 17:18:16,89.094,10.482,0.499,0,0,5083908,405680,188384,2323848,9980.544,1617.172,187.672,1094.086,7.986,41.927,6956,9596,1.400,1.530,1.040,4,0,3.993,0,0,18,288,0,18,0
14-01 17:18:17,89.143,10.266,0.501,0,0,5142832,346492,188388,2324108,9501.260,1622.606,8.013,204.328,2.003,11.018,6304,6619,1.400,1.530,1.040,3,0,7.011,0,0,18,288,0,24,0
14-01 17:18:18,29.312,3.758,65.138,0.251,0,5189084,299592,188388,2324752,6648.073,1569.322,0,332.704,0,19.040,3901,5231,1.400,1.530,1.040,4,0,2.004,0,0,18,288,0,26,0
14-01 17:18:19,4.483,1.743,92.890,0.249,0.249,5180900,307396,188388,2325132,9088.816,1613.753,0,326.735,0,42.834,2712,4571,1.290,1.510,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:20,5.999,3.250,89.240,0,0,5196724,291572,188388,2325132,8499.052,1511.831,0,15.998,0,2.000,2232,5325,1.290,1.510,1.030,0,0,35.996,0,0,18,290,0,27,0
14-01 17:18:21,1.750,0.500,96.244,0,0,5189164,299132,188388,2325132,8866.442,1619.898,0,323.980,0,18.999,1229,1596,1.290,1.510,1.030,0,0,0,0,0,18,290,0,27,0
14-01 17:18:22,1.250,1.000,97.494,0,0,5181352,306944,188388,2325132,7125.567,1619.902,0,31.998,0,4.000,1087,1499,1.290,1.510,1.030,0,0,0,0,0,18,290,0,27,0
14-01 17:18:23,2.501,0.750,95.032,0.500,0,5173828,314464,188388,2325136,8559.906,1620.550,0,364.124,0,38.013,1495,2090,1.290,1.510,1.030,0,0,0,0,0,18,290,0,27,0
14-01 17:18:24,1.249,0.500,96.683,0,0,5167244,321048,188388,2325136,8008.439,1618.876,0,63.956,0,8.994,1100,1560,1.260,1.500,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:25,1.001,0.751,97.324,0,0,5161732,326560,188388,2325136,5670.303,1621.230,0,32.024,0,4.003,1018,1467,1.260,1.500,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:26,1.750,1.000,95.991,1.000,0,5149640,338648,188388,2325140,5634.443,1565.845,0,8039.205,0,996.901,2819,1706,1.260,1.500,1.030,1,0,0,0,0,18,290,0,26,0
14-01 17:18:27,1.250,0.250,96.756,0,0,5138488,349800,188388,2325140,9458.559,1620.096,0,0,0,0,1144,1471,1.260,1.500,1.030,0,0,1.000,0,0,18,290,0,26,0
14-01 17:18:28,1.750,0.750,96.751,0.500,0,5132328,355960,188388,2325140,7700.041,1554.008,0,264.001,0,23.000,1293,1858,1.260,1.500,1.030,0,0,1.000,0,0,18,290,0,26,0
14-01 17:18:29,2.000,1.500,94.506,0,0,5121312,366968,188388,2325148,9202.617,1620.109,0,14896.998,0,81.005,1807,2457,1.160,1.470,1.030,0,0,1.000,0,0,18,290,0,26,0
14-01 17:18:30,1.250,1.000,97.215,0.250,0,5116480,371800,188388,2325148,7867.170,1619.417,0,107.961,0,7.997,1084,1463,1.160,1.470,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:31,1.250,0.500,96.511,0,0,5112476,375804,188388,2325148,43155.917,1620.185,0,328.037,0,23.003,1260,1608,1.160,1.470,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:32,1.499,0.250,96.715,0,0,5108796,379480,188388,2325152,9299.664,1619.419,0,507.818,0,1.999,1147,1548,1.160,1.470,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:33,2.001,1.000,96.046,0,0,5107380,380896,188388,2325152,41653.127,1566.757,0,284.137,0,26.013,1473,1974,1.160,1.470,1.030,0,0,0,0,0,18,290,0,26,0
14-01 17:18:34,1.000,1.000,96.497,0.250,0.250,5099884,388396,188388,2325152,9712.662,1619.944,0,7851.727,0,232.992,1367,1481,1.070,1.450,1.020,0,0,0,0,0,18,290,0,26,0
14-01 17:18:35,1.500,0.750,97.246,0,0,5099884,388396,188388,2325152,7986.680,1619.935,0,4.000,0,1.000,1041,1431,1.070,1.450,1.020,0,0,0,0,0,18,290,0,26,0
14-01 17:18:36,2.000,0.250,96.744,0,0,5099348,388960,188388,2325156,6367.588,1511.902,0,0,0,0,1193,1560,1.070,1.450,1.020,0,0,2.000,0,0,18,290,0,26,0
14-01 17:18:37,8.271,17.796,72.187,0.501,0,5094600,393496,188388,2325368,8833.881,1624.207,180.467,0,9.023,0,6150,5490,1.070,1.450,1.020,1,0,511.324,0,0,18,290,0,26,0
14-01 17:18:38,9.009,20.021,69.573,0.250,0,5095956,392408,188388,2325404,7166.544,1621.707,0,116.122,0,8.008,6860,6104,1.070,1.450,1.020,2,0,543.572,0,0,18,290,0,26,0
14-01 17:18:39,9.000,20.999,68.247,0.500,0,5082568,405756,188388,2325464,8923.600,1619.927,15.999,3343.850,1.000,50.998,7622,7179,1.220,1.470,1.030,1,0,653.971,0,0,18,290,0,26,0
14-01 17:18:40,7.726,16.948,70.532,2.991,0,5106548,381624,188536,2325468,8949.305,1615.002,247.235,43.864,25.920,3.988,6251,5682,1.220,1.470,1.030,1,0,493.473,0,0,18,290,0,26,0
14-01 17:18:41,17.999,2.500,77.248,1.000,0,5104720,383132,188544,2325780,6076.825,2217.936,175.995,8.000,6.000,1.000,2871,2469,1.220,1.470,1.030,1,0,26.999,0,0,18,291,0,26,0
14-01 17:18:42,2.249,1.250,95.467,0,0,5105132,382404,188544,2326096,344372.588,11581.950,0,579.797,0,126.956,1890,1761,1.220,1.470,1.030,0,0,0,0,0,18,291,0,26,0
14-01 17:18:43,4.248,2.499,89.950,0.999,0,5104772,381424,188544,2327436,1417337.337,40471.509,0,4185.674,0,220.877,3948,4139,1.220,1.470,1.030,0,0,0.999,0,0,18,291,0,26,0
14-01 17:18:44,2.251,1.000,94.272,0.250,0,5104784,380920,188544,2327928,521903.680,14324.367,0,2568.604,0,30.007,1961,2211,1.120,1.450,1.030,0,0,1.000,0,0,18,291,0,26,0
14-01 17:18:45,2.750,1.750,94.239,0,0,5104848,380164,188544,2328620,744575.768,17853.980,0,35.996,0,3.000,2225,2152,1.120,1.450,1.030,0,0,0,0,0,18,291,0,26,0
14-01 17:18:46,2.752,0.500,94.309,0,0,5104744,379660,188544,2329228,642911.075,15273.481,0,1649.024,0,24.015,2007,2030,1.120,1.450,1.030,0,0,0,0,0,18,291,0,26,0
14-01 17:18:47,2.500,1.000,95.490,0,0,5105020,378932,188544,2329680,613434.801,9482.992,0,599.936,0,7.999,1831,1970,1.120,1.450,1.030,0,0,1.000,0,0,18,291,0,26,0
14-01 17:18:48,10.502,3.751,81.767,2.250,0,5125024,357800,188960,2330396,295959.114,5251.102,536.113,288.060,23.005,4.001,3594,4866,1.120,1.450,1.030,1,0,7.001,0,0,18,290,0,25,0
14-01 17:18:49,11.284,11.284,67.953,7.773,0,5150248,311952,189188,2350408,9251.625,1612.816,361.078,25616.491,49.147,929.776,8155,9072,1.110,1.440,1.030,1,0,107.320,0,0,18,290,0,27,0
14-01 17:18:50,15.702,11.216,68.044,3.988,0,5149392,305036,189616,2356624,12063.403,1615.100,147.552,13307.629,3.988,1367.850,7805,10058,1.110,1.440,1.030,1,0,93.716,0,0,18,290,0,27,0
14-01 17:18:51,23.029,7.760,67.586,0.501,0,5152220,301256,189644,2357408,9136.671,1622.072,0,1561.995,0,101.129,3749,3078,1.110,1.440,1.030,1,0,38.049,0,0,18,290,0,27,0
14-01 17:18:52,25.055,6.514,66.645,0.752,0,5151876,300700,189668,2358180,8852.301,1515.304,0,2529.515,0,267.583,4168,3040,1.110,1.440,1.030,1,0,34.074,0,0,18,290,0,27,0
14-01 17:18:53,24.244,6.748,67.733,0.500,0,5137364,312036,189744,2360832,9004.765,1619.598,0,1923.523,0,90.977,3772,3562,1.110,1.440,1.030,2,0,23.994,0,0,18,290,0,27,0
14-01 17:18:54,21.427,4.734,71.256,1.993,0,5130400,315696,189808,2363504,9938.978,1614.473,171.413,486.335,29.898,21.925,4149,5079,1.110,1.430,1.030,1,0,17.939,0,0,18,290,0,27,0
14-01 17:18:55,13.490,6.995,71.699,6.745,0,5161540,228824,189828,2418252,7678.569,1618.855,355.748,5612.031,35.975,108.923,2767,2751,1.110,1.430,1.030,1,0,23.983,0,0,18,290,0,27,0
14-01 17:18:56,13.559,6.529,72.819,5.775,0,5179556,203624,189964,2422880,6742.561,1627.134,4752.837,0,230.008,0,2554,2250,1.110,1.430,1.030,1,0,23.101,0,0,18,290,0,27,0
14-01 17:18:57,20.423,4.732,72.229,1.494,0,5188364,194036,190120,2423040,5531.234,1560.143,322.788,2558.395,17.933,7.970,2557,1991,1.110,1.430,1.030,2,0,30.884,0,0,18,290,0,27,0
14-01 17:18:58,10.498,2.250,85.986,0.250,0,5129056,314872,190124,2362988,9636.388,1619.729,19.997,471.921,2.000,23.996,2068,2313,1.110,1.430,1.030,0,0,16.997,0,0,18,290,0,27,0
14-01 17:18:59,2.000,0.250,96.265,0.250,0,5125736,318192,190124,2362988,7518.150,1620.248,0,136.021,0,19.003,1386,1969,1.020,1.410,1.020,1,0,1.000,0,0,18,290,0,27,0
14-01 17:19:00,1.249,0.999,96.426,0,0,5122832,321096,190124,2362988,8664.347,1510.840,0,11.991,0,1.998,1065,1493,1.020,1.410,1.020,0,0,0,0,0,18,290,0,27,0
14-01 17:19:01,1.250,0.500,97.026,0,0,5120292,323636,190124,2362988,29998.135,1620.439,0,204.055,0,15.004,1119,1563,1.020,1.410,1.020,0,0,0,0,0,18,290,0,27,0
14-01 17:19:02,1.501,0.250,97.535,0,0,5118068,325860,190124,2362988,20692.381,1620.578,0,0,0,0,1115,1483,1.020,1.410,1.020,0,0,0,0,0,18,290,0,27,0
14-01 17:19:03,1.751,1.000,96.041,0,0,5116112,327808,190124,2362996,42500.189,1620.694,0,268.115,0,28.012,1428,1942,1.020,1.410,1.020,0,0,0,0,0,18,290,0,27,0
14-01 17:19:04,1.250,0.500,96.987,0,0,5114408,329512,190124,2362996,6109.200,1619.788,0,31.996,0,3.999,1016,1487,0.930,1.390,1.010,0,0,0,0,0,18,290,0,27,0
14-01 17:19:05,1.499,1.000,97.202,0,0,5106344,337576,190124,2362996,6838.624,1565.227,0,2522.755,0,168.917,1194,1490,0.930,1.390,1.010,1,0,0,0,0,18,290,0,27,0
14-01 17:19:06,1.500,0.250,96.763,0,0,5106344,337576,190124,2362996,27768.703,1620.216,0,8.001,0,1.000,1320,1498,0.930,1.390,1.010,0,0,0,0,0,18,290,0,27,0
14-01 17:19:07,1.250,0.750,96.257,0.250,0,5106308,337576,190124,2363032,8244.639,1620.126,0,876.068,0,180.014,1428,1543,0.930,1.390,1.010,0,0,1.000,0,0,18,290,0,27,0
14-01 17:19:08,1.500,1.000,96.996,0,0,5106340,337576,190124,2363036,10352.542,1605.929,0,103.995,0,7.000,1107,1493,0.930,1.390,1.010,1,0,0,0,0,18,290,0,27,0
14-01 17:19:09,1.500,0.750,96.024,0.250,0,5106352,337576,190124,2363036,36364.080,1706.426,0,112.028,0,7.002,1562,1653,0.860,1.360,1.010,0,0,0,0,0,18,290,0,22,0
14-01 17:19:10,2.000,0.500,97.238,0,0,5106352,337576,190124,2363036,10558.652,1619.793,0,35.995,0,3.999,1102,1521,0.860,1.360,1.010,0,0,0,0,0,18,290,0,22,0
14-01 17:19:11,1.750,0.250,97.015,0,0,5106352,337576,190124,2363036,10462.653,1620.256,0,8.001,0,2.000,1110,1511,0.860,1.360,1.010,1,0,0,0,0,18,290,0,22,0
14-01 17:19:12,1.250,1.000,96.966,0,0,5106348,337576,190124,2363040,23529.659,1705.395,0,0,0,0,1254,1476,0.860,1.360,1.010,0,0,0,0,0,18,290,0,22,0
14-01 17:19:13,2.500,1.000,95.017,0.500,0,5106348,337576,190124,2363040,9541.737,1566.285,0,556.101,0,58.011,1641,2250,0.860,1.360,1.010,0,0,1.000,0,0,18,290,0,20,0
14-01 17:19:14,1.500,1.000,95.999,0,0,5106348,337576,190124,2363040,9665.863,1705.976,0,83.999,0,12.000,1291,1828,0.790,1.340,1,0,0,1.000,0,0,18,290,0,20,0
14-01 17:19:15,1.250,0.500,97.223,0,0,5106348,337576,190124,2363040,22471.756,1619.550,0,11.997,0,1.000,1220,1464,0.790,1.340,1,0,0,0,0,0,18,290,0,20,0
