"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094495",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","26 Jun 2026 19:37:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
26-06 19:55:57,12.001,2.000,84.007,1.000,0,5532940,118512,181600,2172352,14655.170,2083.166,0,1048.084,0,123.010,3012,3883,1.020,0.980,1.050,0,0,0,0,0,18,295,0,55,2
26-06 19:55:58,13.500,2.500,79.502,1.500,0,5532988,118260,181600,2172556,11723.268,2395.055,0,1604.037,0,163.004,3689,4891,1.020,0.980,1.050,0,0,0,0,0,18,295,0,56,2
26-06 19:55:59,6.497,1.749,90.213,0.500,0,5532980,118260,181600,2172564,10023.864,1565.354,0,743.693,0,64.973,2025,2750,1.020,0.980,1.050,4,0,0,0,0,18,296,0,57,2
26-06 19:56:00,9.756,1.751,84.799,1.001,0,5532932,118260,181600,2172612,13068.531,2084.201,0,1272.733,0,147.085,3150,4402,1.020,0.980,1.050,0,0,0,0,0,18,295,0,58,2
26-06 19:56:01,14.994,2.249,79.470,1.000,0,5532860,118260,181600,2172684,11085.820,2382.102,0,1195.549,0,135.949,3618,4571,1.020,0.980,1.050,0,0,0,0,0,18,295,0,58,2
26-06 19:56:02,11.003,2.251,83.776,1.250,0,5531520,119552,181600,2172732,23970.469,1111.346,0,6470.016,0,815.254,3314,3482,1.020,0.980,1.050,4,0,0,0,0,18,295,0,59,2
26-06 19:56:03,4.998,1.250,91.472,0.750,0,5531628,119300,181600,2172876,10650.765,1457.557,0,791.759,0,74.977,1985,2629,1.020,0.980,1.050,1,0,0,0,0,18,296,0,54,2
26-06 19:56:04,17.006,2.501,77.275,0.750,0,5531528,119300,181600,2172976,8842.894,1921.629,0,1272.416,0,133.044,3800,5044,1.020,0.980,1.050,0,0,0,0,0,18,295,0,55,2
26-06 19:56:05,12.500,2.000,82.747,1.250,0,5531492,119300,181600,2173012,13977.457,1199.953,0,1263.951,0,143.994,3012,4112,1.020,0.980,1.050,0,0,1.000,0,0,18,295,0,55,2
26-06 19:56:06,9.230,2.245,84.067,1.996,0,5531468,119300,181600,2173036,15702.896,2482.608,0,5428.211,0,332.278,3309,4818,1.020,0.980,1.050,1,1,1.996,0,0,18,296,0,55,2
26-06 19:56:07,24.962,4.493,65.649,1.498,0,5531232,119300,181600,2173272,6316.314,1617.520,0,1761.299,0,227.651,5929,8208,1.100,1,1.050,2,0,0,0,0,18,296,0,51,2
26-06 19:56:08,25.602,5.773,63.753,2.008,0,5531112,119300,181600,2173392,11958.448,1626.453,0,2084.270,0,271.076,6013,8442,1.100,1,1.050,1,0,0,0,0,18,296,0,51,2
26-06 19:56:09,24.729,5.495,66.445,1.249,0,5531396,118796,181600,2173612,10027.640,1618.651,0,1610.657,0,166.861,5359,6692,1.100,1,1.050,1,0,0,0,0,18,296,0,51,2
26-06 19:56:10,28.033,6.007,63.576,1.001,0,5533604,116528,181600,2173672,10168.093,1621.929,0,1541.834,0,149.177,5914,7563,1.100,1,1.050,4,0,3.004,0,0,18,296,0,51,2
26-06 19:56:11,25.196,4.989,66.357,1.247,0,5534264,115772,181600,2173768,8490.640,1616.505,0,1237.324,0,111.758,5288,6428,1.100,1,1.050,3,0,0.998,0,0,18,299,0,38,2
26-06 19:56:12,27.981,5.246,63.206,1.499,0,5534296,115520,181600,2173988,7512.776,1498.958,15.989,1842.719,0.999,201.860,5218,6822,1.010,0.980,1.050,0,1,1.999,0,0,18,295,0,40,2
26-06 19:56:13,14.285,2.256,80.700,0.752,0,5531732,118032,181600,2174040,22467.671,1624.024,0,5152.768,0,644.597,3406,3930,1.010,0.980,1.050,1,0,0,0,0,18,295,1,41,2
26-06 19:56:14,20.237,4.747,69.706,2.998,0,5532100,117528,181600,2174176,8659.532,1618.978,31.980,5956.239,0.999,478.698,5089,7485,1.010,0.980,1.050,0,0,0,0,0,18,295,0,42,2
26-06 19:56:15,10.484,1.997,84.620,0.749,0,5532180,117276,181604,2174344,6532.985,1617.520,0,2544.100,0,139.786,2645,3376,1.010,0.980,1.050,4,0,0.998,0,0,18,296,0,41,2
26-06 19:56:16,24.535,5.758,66.344,1.752,0,5532100,117276,181604,2174424,11791.716,1622.300,0,2239.174,0,222.315,5944,7839,1.010,0.980,1.050,1,0,0,0,0,18,297,0,42,2
26-06 19:56:17,26.763,5.753,62.529,1.751,0,5532076,117024,181604,2174700,8384.934,1458.684,0,2120.995,0,239.112,6138,8518,1.170,1.020,1.060,1,0,1.000,0,0,18,296,0,42,2
26-06 19:56:18,24.975,5.245,64.935,1.998,0,5525148,123840,181604,2174812,10980.083,1618.391,0,3124.893,0,328.673,6052,8199,1.170,1.020,1.060,3,0,0,0,0,18,296,0,42,2
26-06 19:56:19,23.530,4.506,68.586,1.001,0.250,5525596,123328,181604,2174876,10015.591,1243.563,0,1401.762,0,114.143,4872,5971,1.170,1.020,1.060,2,0,0,0,0,18,296,0,38,2
26-06 19:56:20,24.178,4.237,66.800,0.997,0,5526092,122620,181604,2175088,5877.412,1411.775,0,1591.238,0,147.558,5299,6774,1.170,1.020,1.060,1,0,0,0,0,18,296,0,38,2
26-06 19:56:21,24.562,5.013,66.417,2.256,0.251,5526280,122368,181604,2175152,10786.046,1581.967,0,6877.245,0,407.021,5346,7016,1.170,1.020,1.060,1,0,0,0,0,18,296,0,39,2
26-06 19:56:22,25.260,5.752,65.277,2.001,0,5527312,121108,181604,2175380,7984.301,1566.648,0,1668.690,0,203.084,5695,7548,1.160,1.010,1.060,2,1,0,0,0,18,296,0,39,2
26-06 19:56:23,24.907,4.981,64.758,1.743,0,5527060,121244,181604,2175496,9891.004,1129.774,0,6005.537,0,767.131,6366,7828,1.160,1.010,1.060,1,0,1.993,0,0,18,296,0,38,2
26-06 19:56:24,24.594,4.015,68.011,0.502,0,5527088,121156,181604,2175556,12104.404,1517.819,0,1011.879,0,93.358,5075,6218,1.160,1.010,1.060,1,0,0,0,0,18,296,0,39,2
26-06 19:56:25,24.230,4.496,68.944,0.749,0,5527648,120400,181604,2175752,23195.089,1564.724,0,891.273,0,78.936,5062,6174,1.160,1.010,1.060,1,0,0.999,0,0,18,296,0,39,2
26-06 19:56:26,12.010,3.002,82.569,0.500,0,5528360,119644,181604,2175796,8229.845,1513.259,0,1092.909,0,74.062,3502,4544,1.160,1.010,1.060,1,0,0,0,0,18,296,0,39,2
26-06 19:56:27,14.973,3.494,79.358,0.998,0,5528548,119420,181604,2175832,7240.069,1617.112,0,1058.110,0,101.818,3754,4962,1.140,1.010,1.060,1,0,0,0,0,18,296,0,37,2
26-06 19:56:28,25.036,5.007,65.845,1.502,0,5528312,119420,181604,2176068,6126.871,1716.485,0,2163.132,0,222.322,5565,7593,1.140,1.010,1.060,1,0,0,0,0,18,296,0,37,2
26-06 19:56:29,25.254,5.751,63.760,2.250,0,5528200,119420,181604,2176180,10641.710,1620.260,0,2324.373,0,268.043,6463,8872,1.140,1.010,1.060,1,0,0,0,0,18,296,0,37,2
26-06 19:56:30,25.525,4.504,66.564,1.001,0,5528744,118664,181604,2176392,9839.510,1621.567,0,1673.618,0,156.151,5529,7026,1.140,1.010,1.060,2,0,0,0,0,18,296,0,37,2
26-06 19:56:31,23.944,5.737,65.347,2.494,0,5528764,145444,181588,2150076,12241.368,1616.220,0,6325.206,0,403.057,5856,7921,1.140,1.010,1.060,1,0,0,0,0,18,296,0,33,2
26-06 19:56:32,23.905,4.731,67.979,0.996,0,5528836,141444,181592,2154000,8430.421,1559.787,0,1294.843,0,151.397,5109,6218,1.130,1.010,1.060,2,0,0.996,0,0,18,296,0,34,2
26-06 19:56:33,25.638,9.049,61.079,1.759,0,5528052,138444,181592,2157768,16995.570,2633.187,0,5738.921,0,766.128,6390,7774,1.130,1.010,1.060,1,0,1.005,0,0,18,296,0,36,2
26-06 19:56:34,30.800,9.265,55.841,1.252,0,5560044,131536,181592,2135864,8332.540,1406.285,0,1939.151,0,234.381,6453,12542,1.130,1.010,1.060,4,0,34.055,0,0,18,296,0,36,2
26-06 19:56:35,27.586,6.710,61.136,2.237,0,5541168,150164,181592,2133320,6444.633,1461.300,0,2648.234,0,303.195,6940,14549,1.130,1.010,1.060,1,0,2.982,0,0,18,296,0,37,2
26-06 19:56:36,24.921,4.279,68.217,1.007,0,5540656,150480,181592,2133516,8227.329,217.489,0,1699.637,0,135.931,5166,6315,1.130,1.010,1.060,1,0,0,0,0,18,296,0,35,2
26-06 19:56:37,23.434,4.737,68.307,0.748,0,5539804,151264,181592,2133584,21098.356,1615.433,0,1962.452,0,133.622,5485,6927,1.120,1.010,1.060,1,0,0,0,0,18,296,0,35,2
26-06 19:56:38,24.006,4.501,67.267,1.750,0,5539872,151128,181592,2133652,6413.623,1500.380,0,4357.103,0,272.069,5357,6868,1.120,1.010,1.060,1,0,0,0,0,18,296,0,35,2
26-06 19:56:39,23.257,4.001,69.521,1.000,0,5540180,150624,181592,2133848,10644.187,1620.485,0,1316.394,0,136.041,4708,5576,1.120,1.010,1.060,1,0,0,0,0,18,296,0,35,2
26-06 19:56:40,15.749,4.250,75.743,1.750,0,5540096,150624,181592,2133932,9042.222,2570.779,0,2787.760,0,293.975,4518,6511,1.120,1.010,1.060,2,0,0,0,0,18,295,0,36,2
26-06 19:56:41,13.498,2.250,81.486,0.750,0,5540048,150624,181592,2133980,13895.640,2685.544,0,1191.798,0,127.978,3302,4188,1.120,1.010,1.060,0,0,0,0,0,18,295,0,36,2
26-06 19:56:42,11.001,3.000,83.259,1.500,0,5540120,150372,181592,2134160,11812.335,2232.252,0,1224.138,0,130.015,3048,3923,1.110,1.010,1.060,2,0,0,0,0,18,296,0,36,2
26-06 19:56:43,10.499,2.000,85.241,0.500,0,5540196,150120,181592,2134336,7130.213,2408.734,0,1095.879,0,114.987,2724,3871,1.110,1.010,1.060,0,0,0,0,0,18,295,0,38,2
26-06 19:56:44,20.994,3.249,71.979,1.749,0,5540344,149868,181596,2134436,10554.886,1619.522,47.986,1539.546,1.999,196.942,4501,5623,1.110,1.010,1.060,0,0,0,0,0,18,296,0,37,2
26-06 19:56:45,16.449,2.991,76.761,1.246,0,5540292,149868,181596,2134488,10745.536,1614.971,0,1471.418,0,183.429,3762,4850,1.110,1.010,1.060,3,0,0.997,0,0,18,295,0,37,2
26-06 19:56:46,7.274,1.505,88.543,1.505,0,5540240,149868,181596,2134540,13158.548,3471.489,0,1496.954,0,154.511,2728,3923,1.110,1.010,1.060,0,0,0,0,0,18,295,0,37,2
26-06 19:56:47,22.735,3.748,68.455,1.749,0.500,5540264,149616,181596,2134768,11254.608,1618.937,0,2086.629,0,250.835,5850,7867,1.260,1.050,1.070,2,0,0,0,0,18,296,0,37,2
26-06 19:56:48,24.269,6.005,63.550,3.253,0,5540192,149616,181596,2134840,20022.738,1621.274,0,7794.126,0,536.422,6225,8654,1.260,1.050,1.070,1,0,0,0,0,18,296,0,33,2
26-06 19:56:49,26.741,5.498,63.229,2.249,0,5539936,149616,181596,2135096,19099.672,3037.993,0,10744.440,0,332.890,6151,8238,1.260,1.050,1.070,1,0,0,0,0,18,296,0,33,2
26-06 19:56:50,27.247,5.999,62.494,1.750,0,5540076,149364,181596,2135208,10016.031,1619.843,0,2167.790,0,265.974,5950,8530,1.260,1.050,1.070,3,0,0,0,0,18,296,0,33,2
26-06 19:56:51,25.255,4.001,66.514,1.500,0,5540116,149112,181596,2135420,6309.294,1458.299,0,1584.325,0,156.032,5282,6857,1.260,1.050,1.070,1,0,0,0,0,18,296,0,33,2
26-06 19:56:52,25.241,4.498,68.225,0.500,0,5540008,149112,181596,2135528,10583.126,1619.407,0,2023.259,0,125.954,5175,6408,1.240,1.040,1.070,1,0,0,0,0,18,296,0,29,2
26-06 19:56:53,23.231,4.496,68.694,0.749,0,5540072,148860,181596,2135716,7891.523,1456.804,0,1246.977,0,101.916,5097,6176,1.240,1.040,1.070,1,0,0,0,0,18,297,0,29,2
26-06 19:56:54,19.981,4.746,71.683,1.998,0,5540208,148636,181596,2135804,11432.265,2572.584,0,2018.105,0,244.770,4726,6214,1.240,1.040,1.070,0,0,0,0,0,18,295,0,30,2
26-06 19:56:55,13.022,2.755,78.883,3.005,0,5541244,147376,181596,2136028,8145.767,1406.377,68.115,6599.153,5.008,404.684,3602,4948,1.240,1.040,1.070,2,0,1.002,0,0,18,296,0,31,2
26-06 19:56:56,25.022,5.755,65.057,1.752,0,5541924,146620,181596,2136104,10626.289,2053.795,0,1805.578,0,209.183,5421,6656,1.240,1.040,1.070,0,0,6.005,0,0,18,295,0,29,2
26-06 19:56:57,7.236,1.248,88.324,0.749,0,5541904,146620,181596,2136124,14343.371,2590.829,0,1057.888,0,99.801,2416,3222,1.140,1.030,1.060,0,1,0,0,0,18,296,0,29,2
26-06 19:56:58,22.792,5.510,68.126,1.252,0,5541840,146620,181596,2136188,6318.685,1514.801,0,1522.816,0,172.319,5376,7162,1.140,1.030,1.060,2,0,0,0,0,18,296,0,29,2
26-06 19:56:59,27.596,6.215,61.159,2.486,0,5541584,146620,181600,2136440,6032.349,1557.313,0,3118.603,0,324.192,6582,9267,1.140,1.030,1.060,5,0,0,0,0,18,296,0,29,2
26-06 19:57:00,27.384,4.773,63.309,1.759,0,5541596,146368,181600,2136680,22394.462,1627.957,0,2669.046,0,284.390,6108,8525,1.140,1.030,1.060,1,0,0,0,0,18,296,0,25,2
26-06 19:57:01,24.505,3.751,67.763,1.250,0,5542240,145612,181600,2136792,8037.590,1500.297,32.006,1620.321,1.000,131.026,5125,6310,1.140,1.030,1.060,1,0,0,0,0,18,296,0,25,2
26-06 19:57:02,23.485,5.497,65.709,2.249,0,5542164,145360,181600,2137120,10433.440,1618.982,0,6555.878,0,411.741,5708,7706,1.130,1.030,1.060,2,0,0,0,0,18,297,0,25,2
26-06 19:57:03,23.522,5.005,67.312,1.752,0,5541924,145360,181600,2137360,8207.511,2560.343,0,1865.707,0,213.195,5039,6606,1.130,1.030,1.060,0,0,0,0,0,18,295,0,26,2
26-06 19:57:04,7.501,2.000,88.509,0.250,0,5541908,145360,181600,2137376,11314.194,1752.185,0,724.076,0,65.007,2158,2646,1.130,1.030,1.060,1,0,0,0,0,18,296,0,24,2
26-06 19:57:05,17.997,2.500,76.738,1.000,0,5541952,145108,181600,2137584,18806.952,5067.179,0,1235.800,0,143.977,3650,4501,1.130,1.030,1.060,0,0,1.000,0,0,18,295,0,24,2
26-06 19:57:06,21.002,2.750,73.757,1.000,0,5542000,144856,181600,2137788,13143.306,3384.336,0,1020.101,0,111.011,3993,4730,1.130,1.030,1.060,1,0,2.000,0,0,18,295,0,24,2
26-06 19:57:07,9.001,1.250,87.007,0.500,0,5541976,144856,181600,2137812,21752.729,5202.413,0,1300.103,0,73.006,2304,2897,1.040,1.010,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:08,18.502,3.250,75.007,1.250,0,5543164,143596,181600,2137884,17756.709,3460.333,0,1172.113,0,132.013,3860,4680,1.040,1.010,1.050,1,0,0,0,0,18,295,0,23,2
26-06 19:57:09,12.780,2.255,82.195,0.501,0,5543452,143120,181600,2138072,10071.926,1623.857,0,5068.039,0,301.717,3473,4292,1.040,1.010,1.050,1,0,0,0,0,18,296,0,23,2
26-06 19:57:10,25.921,5.234,64.305,2.243,0,5543308,143120,181600,2138216,10935.830,1656.974,31.903,2025.855,0.997,246.253,5875,8112,1.040,1.010,1.050,2,0,0,0,0,18,296,0,23,2
26-06 19:57:11,29.219,6.743,59.436,1.998,0,5544176,142112,181600,2138356,9779.523,1510.382,0,2852.944,0,316.661,6522,8974,1.040,1.010,1.050,1,0,2.997,0,0,18,296,0,23,2
26-06 19:57:12,26.268,6.004,63.042,2.252,0,5544472,141608,181600,2138564,33096.051,1567.044,0,7052.699,0,476.317,6053,8181,1.120,1.030,1.060,4,0,1.001,0,0,18,297,0,23,2
26-06 19:57:13,26.995,5.249,64.238,1.000,0,5545020,140852,181600,2138772,12205.701,1511.715,0,1811.659,0,131.975,5780,7007,1.120,1.030,1.060,2,0,2.000,0,0,18,296,0,24,2
26-06 19:57:14,23.909,5.230,67.742,0.747,0,5545696,140096,181600,2138852,8477.709,1613.853,0,1211.386,0,106.594,5164,6649,1.120,1.030,1.060,2,0,0,0,0,18,296,0,24,2
26-06 19:57:15,21.099,3.768,72.087,1.507,0,5545984,139592,181600,2139068,23903.677,2540.871,0,2045.557,0,243.136,4553,6091,1.120,1.030,1.060,0,0,1.005,0,0,18,295,0,25,2
26-06 19:57:16,16.755,2.251,77.772,1.250,0,5545940,139592,181604,2139108,8833.533,1512.434,0,1748.501,0,167.048,3697,4629,1.120,1.030,1.060,0,1,0,0,0,18,295,0,25,2
26-06 19:57:17,3.998,1.499,92.948,0.500,0,5545916,139592,181604,2139132,12540.024,2995.334,0,1047.417,0,81.954,1848,2468,1.030,1.010,1.050,1,0,0,0,0,18,296,0,22,2
26-06 19:57:18,18.009,2.251,76.540,1.251,0,5545844,139592,181604,2139204,26021.439,3407.760,0,1688.872,0,138.071,3818,4690,1.030,1.010,1.050,0,0,0,0,0,18,295,0,23,2
26-06 19:57:19,13.732,2.996,80.145,0.749,0,5545796,139592,181604,2139252,8840.396,1617.876,0,1074.589,0,98.870,3545,4564,1.030,1.010,1.050,1,0,0,0,0,18,296,0,23,2
26-06 19:57:20,26.770,5.504,63.047,1.751,0,5545816,139368,181604,2139456,11091.252,1687.255,0,5191.863,0,567.422,6167,8097,1.030,1.010,1.050,1,0,1.001,0,0,18,296,0,24,2
26-06 19:57:21,25.481,5.246,62.453,2.998,0,5546040,138864,181604,2139736,19003.716,1618.783,0,7426.418,0,541.593,6348,9188,1.030,1.010,1.050,2,0,0,0,0,18,296,0,23,2
26-06 19:57:22,25.227,4.246,67.190,0.999,0,5546216,138612,181604,2139812,6088.529,1510.643,0,1406.736,0,148.866,5355,6930,1.020,1.010,1.050,2,0,0,0,0,18,296,0,23,2
26-06 19:57:23,24.054,4.510,68.404,0.752,0,5546900,137856,181604,2139884,21917.233,1623.647,0,1186.666,0,115.259,5198,6489,1.020,1.010,1.050,2,0,0,0,0,18,296,0,24,2
26-06 19:57:24,24.992,4.249,67.730,0.250,0,5547200,137352,181604,2140088,16320.079,1705.486,0,863.740,0,59.982,4980,5644,1.020,1.010,1.050,2,0,0,0,0,18,297,0,24,2
26-06 19:57:25,18.254,4.251,74.014,2.000,0,5547376,137100,181604,2140164,7166.381,2570.496,0,1796.346,0,222.043,4323,6113,1.020,1.010,1.050,0,0,1.000,0,0,18,295,0,23,2
26-06 19:57:26,15.751,2.750,78.005,1.000,0,5547324,137100,181604,2140216,11693.733,2430.152,0,1520.095,0,169.011,3739,4799,1.020,1.010,1.050,1,0,1.000,0,0,18,295,0,23,2
26-06 19:57:27,7.755,2.001,89.058,0.750,0.250,5547160,137100,181604,2140380,15427.104,2489.631,0,820.537,0,57.037,2468,3144,0.940,0.990,1.050,1,0,0,0,0,18,296,0,23,2
26-06 19:57:28,24.217,4.993,66.408,1.498,0.250,5547336,136848,181604,2140456,11185.542,1711.635,0,2560.461,0,227.685,5832,7803,0.940,0.990,1.050,2,0,0,0,0,18,296,0,24,2
26-06 19:57:29,27.276,5.755,61.058,3.503,0,5547220,136848,181604,2140572,7165.750,1653.558,0,7555.116,0,576.543,6748,9812,0.940,0.990,1.050,4,0,0,0,0,18,296,0,24,2
26-06 19:57:30,26.460,4.743,65.152,1.248,0,5547044,136848,181608,2140744,11695.377,1509.725,0,2016.961,0,182.725,5767,7381,0.940,0.990,1.050,1,0,0,0,0,18,296,0,25,2
26-06 19:57:31,24.528,4.755,66.826,1.251,0,5547092,136596,181608,2140948,14231.213,1567.786,0,1389.583,0,141.161,5854,7713,0.940,0.990,1.050,1,0,1.001,0,0,18,296,0,27,2
26-06 19:57:32,24.008,4.501,68.523,0.750,0,5547900,135588,181608,2141148,12948.293,1512.501,0,1056.350,0,101.033,4922,6010,0.950,0.990,1.050,3,0,0,0,0,18,296,0,27,2
26-06 19:57:33,28.381,5.228,62.987,1.743,0,5547904,135336,181608,2141396,19906.856,2984.535,0,2015.582,0,235.018,6546,8878,0.950,0.990,1.050,0,1,0,0,0,18,296,0,24,2
26-06 19:57:34,26.322,5.515,63.172,2.256,0,5547748,135336,181608,2141552,11914.530,1461.992,0,2611.129,0,309.846,6378,9130,0.950,0.990,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:35,32.506,8.752,55.260,1.000,0,5545852,163920,181608,2115448,22599.987,1686.298,0,5600.988,0,358.063,6233,18402,0.950,0.990,1.050,3,0,37.007,0,0,18,296,0,25,2
26-06 19:57:36,25.030,6.257,64.326,2.503,0,5546248,163444,181608,2115528,15236.994,1621.915,0,6587.780,0,448.530,5940,8329,0.950,0.990,1.050,1,0,0,0,0,18,296,0,25,2
26-06 19:57:37,25.529,5.006,66.826,1.502,0,5546284,163192,181608,2115744,7222.249,1459.667,0,1509.724,0,188.215,5345,6930,0.950,0.990,1.050,1,0,0,0,0,18,295,0,25,2
26-06 19:57:38,7.740,0.999,88.636,0.499,0,5546260,163192,181608,2115768,7523.282,2579.668,0,1601.931,0,93.879,2417,3350,0.950,0.990,1.050,1,0,0,0,0,18,295,0,25,2
26-06 19:57:39,10.752,2.250,84.262,1.250,0,5546216,163192,181608,2115812,11560.661,2520.362,0,1352.194,0,162.023,3118,4172,0.950,0.990,1.050,0,0,0,0,0,18,295,0,26,2
26-06 19:57:40,18.750,2.750,75.251,1.000,0,5546540,162688,181608,2115992,11429.222,2083.040,0,1260.024,0,128.002,4223,5094,0.950,0.990,1.050,0,1,0,0,0,18,295,0,26,2
26-06 19:57:41,4.248,1.499,91.704,0.500,0,5546500,162688,181608,2116032,10363.842,1619.194,0,1019.493,0,97.951,2016,2856,0.950,0.990,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:42,12.003,2.251,83.522,1.000,0,5546456,162688,181608,2116076,19809.284,3406.909,0,1368.365,0,148.039,3245,4365,1.040,1.010,1.050,0,0,0,0,0,18,295,0,24,2
26-06 19:57:43,18.745,3.749,73.979,1.250,0,5546424,162688,181608,2116108,11819.636,1511.570,0,1271.638,0,144.959,4314,5445,1.040,1.010,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:44,25.224,4.745,65.681,1.748,0,5546352,162688,181608,2116180,10229.317,1618.310,0,2137.767,0,225.764,5671,7616,1.040,1.010,1.050,3,0,0,0,0,18,296,0,24,2
26-06 19:57:45,25.749,6.500,59.748,3.500,0.250,5546072,162688,181608,2116460,6559.774,1025.965,0,8323.713,0,612.979,7041,10408,1.040,1.010,1.050,3,0,1.000,0,0,18,296,0,21,2
26-06 19:57:46,24.776,4.254,67.320,1.251,0,5546240,162436,181608,2116544,6266.554,1621.696,0,1381.445,0,144.151,5387,6966,1.040,1.010,1.050,2,0,0,0,0,18,296,0,21,2
26-06 19:57:47,23.463,4.742,69.390,0.499,0,5547304,161176,181608,2116740,22550.098,1563.511,0,1138.188,0,101.838,5330,6854,1.030,1.010,1.050,1,0,0,0,0,18,296,0,21,2
26-06 19:57:48,24.298,4.008,68.385,1.002,0,5547968,160420,181608,2116832,8946.693,1623.210,0,1206.386,0,111.220,5306,6646,1.030,1.010,1.050,2,0,0,0,0,18,296,0,22,2
26-06 19:57:49,27.517,5.503,64.790,2.001,0,5548136,160168,181608,2116916,17459.854,3040.890,16.010,2141.331,1.001,217.135,5602,6958,1.030,1.010,1.050,1,0,0,0,0,18,295,0,23,2
26-06 19:57:50,7.498,1.250,87.974,1.250,0,5548316,159944,181608,2116960,8225.542,2609.220,0,5358.399,0,474.858,2810,3989,1.030,1.010,1.050,1,0,0,0,0,18,295,0,23,2
26-06 19:57:51,13.496,2.249,80.979,1.250,0,5548228,159944,181608,2117048,17170.508,3459.095,0,1347.647,0,142.963,3509,4529,1.030,1.010,1.050,0,0,0,0,0,18,295,0,23,2
26-06 19:57:52,18.743,3.249,74.474,1.000,0,5548300,159704,181608,2117200,10659.258,1511.469,0,1423.500,0,148.948,4321,5323,1.030,1.010,1.050,3,0,0,0,0,18,296,0,23,2
26-06 19:57:53,23.766,5.003,65.794,2.502,0,5548364,159452,181608,2117388,7075.785,1621.096,0,6240.220,0,438.296,6022,8323,1.030,1.010,1.050,2,0,0,0,0,18,296,0,24,2
26-06 19:57:54,27.178,5.485,62.085,2.743,0,5548544,158960,181608,2117684,10387.412,1561.852,0,2916.255,0,330.123,6705,9387,1.030,1.010,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:55,26.522,5.004,64.053,2.002,0,5549140,157956,181608,2118092,10666.762,1621.332,0,2582.121,0,271.223,5970,8132,1.030,1.010,1.050,1,0,1.001,0,0,18,296,0,24,2
26-06 19:57:56,25.766,5.504,63.290,1.251,0,5550280,156700,181608,2118208,7826.998,1621.035,0,2137.365,0,234.150,5711,7707,1.030,1.010,1.050,5,0,6.004,0,0,18,296,0,24,2
26-06 19:57:57,23.768,4.503,69.552,1.001,0,5550460,156448,181608,2118280,10091.519,1621.208,0,1409.050,0,115.086,4983,6250,1.030,1.010,1.050,1,0,0,0,0,18,296,0,24,2
26-06 19:57:58,23.002,5.250,68.756,0.500,0,5550292,155692,181608,2119204,20855.809,1686.146,0,1336.116,0,106.009,5029,6190,1.030,1.010,1.050,2,0,0,0,0,18,296,0,22,2
26-06 19:57:59,25.508,3.251,67.770,1.000,0,5550820,154936,181608,2119432,10631.145,1620.479,0,1900.562,0,174.051,4866,5919,1.030,1.010,1.050,1,0,0,0,0,18,296,0,22,2
26-06 19:58:00,25.247,5.249,62.744,3.250,0,5550872,154684,181608,2119632,9785.990,1553.840,0,7539.222,0,536.945,6685,9596,1.030,1.010,1.050,5,0,0,0,0,18,297,0,23,2
26-06 19:58:01,25.982,5.246,64.454,1.749,0,5551004,154432,181612,2119748,5883.835,1618.854,0,2670.110,0,257.817,5758,8020,1.030,1.010,1.050,3,0,0,0,0,18,296,0,23,2
26-06 19:58:02,26.159,5.232,64.027,1.993,0.249,5551024,154180,181612,2119980,10079.947,1560.573,0,2447.489,0,279.030,5990,8412,1.590,1.120,1.090,1,0,0,0,0,18,296,0,23,2
26-06 19:58:03,24.468,4.744,67.161,0.999,0,5551444,153676,181612,2120064,8584.647,1617.860,0,1605.876,0,146.806,5308,6677,1.590,1.120,1.090,3,0,0,0,0,18,296,0,23,2
26-06 19:58:04,24.527,4.255,68.826,0.751,0,5551392,153676,181612,2120116,7902.767,1513.679,0,1870.075,0,101.112,4957,6018,1.590,1.120,1.090,1,0,0,0,0,18,296,0,23,2
26-06 19:58:05,23.875,4.775,68.859,0.754,0,5553224,151660,181612,2120300,11081.795,1628.493,0,1174.123,0,123.645,4872,5831,1.590,1.120,1.090,1,0,1.005,0,0,18,296,0,23,2
26-06 19:58:06,24.674,4.486,65.050,1.994,0,5553404,151408,181612,2120372,8941.486,1626.994,0,5909.815,0,527.377,6008,7472,1.590,1.120,1.090,1,0,1.994,0,0,18,297,0,24,2
26-06 19:58:07,25.766,6.504,62.039,3.002,0,5553412,151156,181612,2120616,10958.974,1512.963,0,6496.134,0,498.317,6138,8725,1.540,1.120,1.090,1,0,0,0,0,18,296,0,24,2
26-06 19:58:08,26.519,5.004,64.547,1.751,0,5553332,151156,181612,2120696,9901.259,1567.149,0,1993.461,0,238.175,5906,7879,1.540,1.120,1.090,2,0,0,0,0,18,296,0,24,2
