"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056412",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","20 Feb 2026 10:44:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
20-02 10:58:47,13.974,2.495,80.849,0.998,0,5023876,281704,192716,2494704,6719.410,1551.094,0,1129.883,0,127.761,3509,4676,0.890,1.230,1.250,1,0,0,0,0,18,278,0,35,0
20-02 10:58:48,25.048,6.012,64.123,2.755,0,5023712,281704,192716,2494868,8877.012,1460.800,0,4949.485,0,412.791,6730,9461,0.890,1.230,1.250,2,0,0,0,0,18,278,0,35,0
20-02 10:58:49,24.993,5.498,63.231,3.249,0,5024472,280752,192716,2495060,7868.681,1457.570,0,5614.345,0,465.863,6421,9074,0.890,1.230,1.250,1,0,1.000,0,0,18,278,0,35,0
20-02 10:58:50,25.488,4.248,66.469,1.249,0,5024836,280252,192716,2495196,8381.050,1457.313,15.992,1867.120,1.000,192.909,5830,7701,1.620,1.380,1.290,1,0,0,0,0,18,278,0,35,0
20-02 10:58:51,23.918,4.734,68.018,0.498,0,5025316,279748,192716,2495220,6452.983,1453.042,0,1124.165,0,102.650,5354,6820,1.620,1.380,1.290,2,0,0,0,0,18,278,0,36,0
20-02 10:58:52,23.332,5.268,68.741,1.505,0,5025836,278992,192716,2495456,9114.988,1571.515,0,1360.775,0,142.500,5452,6845,1.620,1.380,1.290,1,0,0,0,0,18,278,0,36,0
20-02 10:58:53,3.752,1.001,93.811,0,0,5025828,278992,192716,2495464,8560.606,1458.955,0,776.509,0,52.034,1540,2200,1.620,1.380,1.290,0,0,0,0,0,18,277,0,36,0
20-02 10:58:54,23.268,4.253,67.803,1.751,0,5026444,278248,192716,2495592,6609.130,1513.174,32.025,1817.411,1.001,205.159,5337,6988,1.620,1.380,1.290,1,0,0,0,0,18,277,0,37,0
20-02 10:58:55,25.963,5.492,64.159,1.997,0,5026384,278284,192716,2495616,8747.570,1455.931,15.977,3946.392,0.999,341.515,6230,8432,1.810,1.420,1.310,2,1,0,0,0,18,278,0,37,0
20-02 10:58:56,26.253,8.001,59.506,3.500,0,5028052,276300,192716,2495932,8482.824,1512.147,0,11029.072,0,1016.099,6939,9211,1.810,1.420,1.310,2,0,6.001,0,0,18,278,0,37,0
20-02 10:58:57,31.089,8.954,56.707,0.497,0,5040128,264196,192716,2495900,7041.614,1768.860,0,1010.777,0,99.486,6331,15197,1.810,1.420,1.310,2,0,35.815,0,0,18,278,0,37,0
20-02 10:58:58,30.899,8.541,57.527,0.754,0,5041524,262424,192716,2496336,7688.063,922.447,0,892.302,0,93.451,7358,9987,1.810,1.420,1.310,3,0,1.005,0,0,18,278,0,38,0
20-02 10:58:59,25.774,4.754,65.810,1.501,0,5041692,262172,192716,2496420,41870.288,918.840,0,2290.094,0,214.196,6439,8573,1.810,1.420,1.310,1,0,1.001,0,0,18,278,0,39,0
20-02 10:59:00,29.998,6.000,60.497,1.250,0,5041840,261948,192716,2496496,8388.535,1133.937,0,1835.898,0,207.988,6092,7512,1.750,1.420,1.310,2,0,0,0,0,18,278,0,39,0
20-02 10:59:01,26.617,5.224,62.687,2.488,0,5041608,261948,192716,2496728,6529.352,967.164,0,4187.064,0,402.985,6571,9295,1.750,1.420,1.310,1,1,0,0,0,18,278,0,37,0
20-02 10:59:02,24.856,4.770,66.281,1.757,0,5041552,261948,192716,2496784,5666.063,1409.988,0,4816.455,0,330.403,5896,7861,1.750,1.420,1.310,1,0,0,0,0,18,278,0,38,0
20-02 10:59:03,25.022,4.754,67.810,0.250,0,5041828,261444,192716,2497012,8734.666,1513.328,0,1361.195,0,134.118,5654,7086,1.750,1.420,1.310,1,0,0,0,0,18,278,0,38,0
20-02 10:59:04,24.751,4.250,67.753,1.250,0,5041992,261192,192716,2497100,6645.249,1566.059,32.001,1248.047,1.000,129.005,5131,6191,1.750,1.420,1.310,1,0,0,0,0,18,278,0,39,0
20-02 10:59:05,23.754,5.251,66.761,1.500,0,5041892,261192,192716,2497200,6456.104,1620.277,0,1584.271,0,174.030,5852,7717,1.610,1.390,1.300,2,0,0,0,0,18,278,0,28,0
20-02 10:59:06,24.849,6.461,63.613,2.236,0,5041664,261192,192716,2497428,8002.267,1449.175,0,2457.037,0,304.148,6441,9117,1.610,1.390,1.300,2,1,0.994,0,0,18,278,0,28,0
20-02 10:59:07,25.147,3.772,68.399,1.006,0,5042136,260688,192716,2497460,8624.297,1520.870,0,1347.861,0,133.780,5000,6150,1.610,1.390,1.300,0,1,0,0,0,18,278,0,28,0
20-02 10:59:08,24.483,4.497,67.452,0.749,0,5042300,260436,192716,2497548,8068.308,1564.896,0,1315.072,0,130.908,5370,6932,1.610,1.390,1.300,1,1,0,0,0,18,278,0,31,0
20-02 10:59:09,24.704,4.492,67.375,1.747,0,5042500,260184,192716,2497600,7067.915,1455.306,0,3046.360,0,193.641,5328,6703,1.610,1.390,1.300,1,1,0.998,0,0,18,279,0,26,0
20-02 10:59:10,10.775,2.756,83.195,0.752,0,5042320,260184,192716,2497780,4784.201,1515.548,0,4398.297,0,312.732,3461,4938,1.560,1.390,1.300,1,0,0,0,0,18,277,0,26,0
20-02 10:59:11,16.747,2.999,76.737,1.500,0,5042232,260184,192716,2497868,9055.430,1457.747,0,1243.784,0,153.973,3979,4954,1.560,1.390,1.300,1,0,0,0,0,18,278,0,27,0
20-02 10:59:12,5.001,1.500,92.773,0,0,5042228,260184,192716,2497872,6827.668,1458.356,0,440.108,0,36.009,1773,2360,1.560,1.390,1.300,0,0,0,0,0,18,277,0,27,0
20-02 10:59:13,21.499,3.500,70.498,1.500,0,5042652,259680,192716,2497952,10194.691,1133.966,0,1187.964,0,145.996,4589,5784,1.560,1.390,1.300,2,0,0,0,0,18,278,0,27,0
20-02 10:59:14,25.206,5.241,65.136,1.997,0,5042420,259680,192716,2498184,8746.733,1455.460,0,2679.323,0,276.517,6025,8280,1.560,1.390,1.300,1,0,0,0,0,18,278,0,26,0
20-02 10:59:15,24.042,5.760,65.364,2.003,0,5042376,259680,192716,2498228,9180.949,1460.537,0,2456.267,0,279.486,6050,8456,1.590,1.400,1.300,1,0,0,0,0,18,278,0,26,0
20-02 10:59:16,23.741,4.498,67.475,1.250,0.250,5042244,259680,192716,2498360,6980.428,1457.463,0,3018.888,0,221.918,5292,6904,1.590,1.400,1.300,1,1,0,0,0,18,278,0,27,0
20-02 10:59:17,24.514,5.503,66.287,2.251,0,5037592,264176,192716,2498516,6674.751,1458.820,0,10521.913,0,1040.585,6501,8027,1.590,1.400,1.300,1,0,0,0,0,18,278,0,27,0
20-02 10:59:18,16.751,3.000,77.754,1.000,0,5037512,264176,192716,2498596,4579.215,1458.068,0,1236.058,0,139.007,4147,5554,1.590,1.400,1.300,0,0,0,0,0,18,277,0,24,0
20-02 10:59:19,10.747,2.000,84.230,0.750,0,5037452,264176,192716,2498656,8354.971,1457.646,0,1199.709,0,100.975,2877,3594,1.590,1.400,1.300,2,0,1.000,0,0,18,278,0,24,0
20-02 10:59:20,24.272,6.005,66.059,1.752,0,5037468,263924,192716,2498892,8214.355,1459.307,16.014,2358.112,1.001,265.238,6290,8731,1.540,1.390,1.300,0,1,0,0,0,18,278,0,25,0
20-02 10:59:21,25.227,5.745,64.690,2.248,0,5037384,263924,192716,2498976,8376.253,1498.614,0,2617.579,0,283.738,6060,8307,1.540,1.390,1.300,1,0,0,0,0,18,278,0,25,0
20-02 10:59:22,25.508,4.001,66.771,1.000,0,5036552,264688,192716,2499044,8111.603,1620.520,0,1652.530,0,168.054,5339,6986,1.540,1.390,1.300,1,0,0,0,0,18,278,0,24,0
20-02 10:59:23,24.242,4.748,68.728,0.750,0,5037032,263988,192716,2499264,8422.275,1457.528,0,1423.539,0,129.958,5598,7231,1.540,1.390,1.300,2,0,0,0,0,18,278,0,26,0
20-02 10:59:24,24.257,5.001,66.018,1.750,0,5036608,263988,192720,2499684,6378.709,1458.391,0,3737.001,0,259.069,5746,7449,1.540,1.390,1.300,4,0,0,0,0,18,277,0,27,0
20-02 10:59:25,2.500,1.000,95.246,1.000,0,5036596,263988,192720,2499696,5810.763,1457.941,0,2847.884,0,170.993,1631,2595,1.420,1.370,1.290,1,0,0,0,0,18,278,0,27,0
20-02 10:59:26,23.240,4.498,67.222,1.499,0,5036636,263736,192720,2499908,5023.896,1457.390,0,2430.982,0,211.911,5556,7311,1.420,1.370,1.290,1,0,0,0,0,18,278,0,26,0
20-02 10:59:27,26.264,5.753,64.034,2.251,0.250,5036892,263260,192720,2500128,9036.863,1458.785,0,6447.470,0,730.393,6398,8445,1.420,1.370,1.290,2,0,0,0,0,18,278,0,27,0
20-02 10:59:28,24.927,5.733,64.562,1.745,0,5037340,262756,192720,2500184,6848.054,1453.766,0,2245.460,0,255.257,6317,8612,1.420,1.370,1.290,1,0,0,0,0,18,278,0,28,0
20-02 10:59:29,25.308,4.761,68.658,1.002,0,5037232,262756,192720,2500292,47391.997,1461.361,0,1242.858,0,105.242,5356,6503,1.420,1.370,1.290,3,0,1.002,0,0,18,278,0,28,0
20-02 10:59:30,23.765,4.503,67.794,1.001,0,5037292,262504,192720,2500484,23080.891,1458.941,0,952.615,0,89.057,5518,6741,1.390,1.360,1.290,1,0,2.001,0,0,18,278,0,25,0
20-02 10:59:31,18.247,3.749,73.737,1.500,0,5037748,262000,192720,2500532,12466.883,1457.752,0,2411.591,0,257.956,4520,6511,1.390,1.360,1.290,0,0,0,0,0,18,277,0,26,0
20-02 10:59:32,10.498,2.499,84.730,1.250,0,5037928,261748,192720,2500604,9894.712,1349.688,0,2827.346,0,218.949,2868,3942,1.390,1.360,1.290,4,0,0,0,0,18,278,0,26,0
20-02 10:59:33,24.760,5.502,64.025,2.501,0,5038232,261244,192720,2500804,4889.921,702.276,0,6522.563,0,461.181,6602,9426,1.390,1.360,1.290,4,0,0,0,0,18,278,0,26,0
20-02 10:59:34,25.246,5.249,64.489,2.500,0,5038128,261244,192720,2500908,8553.505,1457.745,0,2739.521,0,349.939,6333,8984,1.390,1.360,1.290,1,0,0,0,0,18,278,0,24,0
20-02 10:59:35,24.750,4.750,66.499,0.500,0,5038188,260992,192720,2501100,9637.877,1511.981,0,1475.981,0,143.998,5340,6931,1.360,1.350,1.290,1,0,0,0,0,18,278,0,24,0
20-02 10:59:36,24.490,3.749,68.223,1.250,0,5038872,260236,192720,2501172,4967.037,1565.381,0,1291.490,0,123.951,5516,7059,1.360,1.350,1.290,1,0,0,0,0,18,278,0,25,0
20-02 10:59:37,24.005,4.501,69.016,0.750,0,5039560,259480,192720,2501240,8540.938,1458.331,96.022,1252.284,4.001,115.026,5038,6238,1.360,1.350,1.290,1,0,0,0,0,18,278,0,26,0
20-02 10:59:38,24.979,3.747,66.445,1.749,0,5039460,259228,192720,2501592,6156.918,1510.753,0,1982.364,0,213.824,5612,7068,1.360,1.350,1.290,2,0,0,0,0,18,277,0,29,0
20-02 10:59:39,25.519,4.754,66.050,1.501,0,5040164,258224,192720,2501892,8776.601,1459.097,0,3138.360,0,270.203,5875,7675,1.360,1.350,1.290,3,0,1.001,0,0,18,278,0,29,0
20-02 10:59:40,25.248,5.999,62.744,3.000,0.500,5040128,258224,192720,2501928,9174.193,1565.862,0,6879.395,0,496.956,6766,9682,1.410,1.360,1.290,2,0,0,0,0,18,278,0,29,0
20-02 10:59:41,25.800,5.761,64.374,2.755,0,5039996,258224,192720,2502060,6019.607,1460.817,0,3077.935,0,329.636,6678,9310,1.410,1.360,1.290,1,0,0,0,0,18,278,0,29,0
20-02 10:59:42,23.964,3.994,67.899,0.749,0,5041060,256964,192720,2502256,10620.136,1663.515,0,5987.057,0,711.937,5680,6290,1.410,1.360,1.290,1,0,0,0,0,18,278,0,27,0
20-02 10:59:43,22.997,4.749,69.241,0.500,0,5041464,256460,192720,2502356,7290.085,1457.817,0,899.887,0,85.989,5312,6689,1.410,1.360,1.290,1,0,0,0,0,18,279,0,27,0
20-02 10:59:44,17.748,4.500,74.742,1.750,0,5041680,256208,192720,2502392,5192.445,1565.832,0,2343.749,0,214.977,4131,5681,1.410,1.360,1.290,0,0,0,0,0,18,277,0,28,0
20-02 10:59:45,10.001,1.750,86.012,0.500,0,5041756,255956,192720,2502568,9031.226,1554.211,0,1140.155,0,97.013,2548,3209,1.290,1.340,1.280,2,0,0,0,0,18,278,0,28,0
20-02 10:59:46,23.751,6.500,65.753,1.750,0,5041552,255956,192720,2502772,8088.321,1668.066,0,2268.090,0,254.010,6084,8162,1.290,1.340,1.280,2,1,0,0,0,18,278,0,27,0
20-02 10:59:47,25.696,5.239,63.617,2.994,0,5041524,255956,192720,2502800,10330.425,1454.961,0,3648.380,0,383.200,6671,9360,1.290,1.340,1.280,4,0,0,0,0,18,278,0,27,0
20-02 10:59:48,26.055,5.762,63.133,2.255,0,5042132,255200,192720,2502948,8350.624,1406.969,0,7868.606,0,508.072,6201,8634,1.290,1.340,1.280,3,1,0,0,0,18,278,0,27,0
20-02 10:59:49,24.003,4.251,68.759,1.000,0,5043212,253940,192720,2503128,4851.629,1080.140,0,1120.145,0,100.013,5395,6935,1.290,1.340,1.280,1,0,1.000,0,0,18,278,0,28,0
20-02 10:59:50,24.489,4.748,67.471,0.500,0,5043376,253688,192720,2503216,8881.144,1565.320,0,1383.399,0,96.958,5328,6566,1.350,1.350,1.290,1,0,0,0,0,18,278,0,28,0
20-02 10:59:51,9.502,2.501,85.270,1.750,0,5043544,253436,192720,2503300,8482.993,1458.343,32.008,2144.504,1.000,223.052,3032,4573,1.350,1.350,1.290,0,0,0,0,0,18,277,0,29,0
20-02 10:59:52,19.246,3.249,74.733,1.250,0,5044208,252692,192720,2503380,8277.076,1457.661,0,1671.611,0,149.965,3985,4892,1.350,1.350,1.290,1,0,0,0,0,18,278,0,29,0
20-02 10:59:53,8.750,2.250,85.499,1.000,0,5044260,252440,192720,2503564,9832.940,1457.991,0,1767.989,0,192.999,2885,4252,1.350,1.350,1.290,0,0,0,0,0,18,277,0,30,0
20-02 10:59:54,20.033,3.255,73.620,2.254,0,5044160,252440,192720,2503664,9712.834,1244.028,0,2920.762,0,258.421,4724,6213,1.350,1.350,1.290,1,1,0,0,0,18,278,0,30,0
20-02 10:59:55,24.218,5.493,64.664,1.997,0,5044376,252188,192720,2503700,8794.288,1240.348,0,5137.158,0,387.484,6096,8554,1.320,1.350,1.290,1,0,0,0,0,18,277,0,29,0
20-02 10:59:56,26.978,6.245,62.198,1.998,0,5045312,250928,192720,2504024,7134.081,1456.791,0,2433.981,0,260.784,6268,8388,1.320,1.350,1.290,3,0,5.995,0,0,18,278,0,30,0
20-02 10:59:57,32.817,8.768,55.112,1.002,0,5076560,219468,192720,2507516,5434.045,1621.295,0,1992.049,0,203.413,6596,12109,1.320,1.350,1.290,3,0,36.073,0,0,18,278,0,30,0
20-02 10:59:58,24.217,5.493,66.909,0.999,0,5052868,242932,192720,2504448,8750.055,1509.939,0,1334.179,0,119.836,5429,7542,1.320,1.350,1.290,1,0,0,0,0,18,278,0,31,0
20-02 10:59:59,30.026,7.256,59.801,0.250,0,5056236,239404,192720,2504608,42403.482,1459.255,0,1289.109,0,113.097,7260,9843,1.320,1.350,1.290,1,0,2.002,0,0,18,278,0,29,0
20-02 11:00:00,26.914,4.984,63.298,1.744,0,5056008,239404,192720,2504836,9186.747,1453.372,0,2531.938,0,245.219,6319,8246,1.300,1.340,1.280,8,0,0,0,0,18,279,0,31,0
20-02 11:00:01,28.304,5.511,61.868,2.254,0,5055892,239404,192720,2504952,9477.065,1460.784,0,3650.959,0,382.730,6692,9175,1.300,1.340,1.280,2,0,0,0,0,18,278,0,31,0
20-02 11:00:02,25.547,4.258,65.871,1.753,0,5055808,239404,192720,2505036,8472.539,1352.481,0,6247.458,0,430.790,6436,8961,1.300,1.340,1.280,2,0,0,0,0,18,278,0,32,0
20-02 11:00:03,24.457,5.740,67.131,0.499,0,5052932,242100,192720,2505216,9549.137,1185.906,0,6428.647,0,778.625,6154,7957,1.300,1.340,1.280,1,0,0,0,0,18,278,0,31,0
20-02 11:00:04,8.749,1.500,87.992,0.500,0,5052816,242100,192720,2505332,5670.454,1511.855,59.994,603.942,3.000,24.998,2184,2559,1.300,1.340,1.280,0,0,0,0,0,18,278,0,31,0
20-02 11:00:05,18.791,4.259,74.664,0.501,0,5052800,242100,192720,2505348,5026.043,1028.259,0,1170.572,0,128.282,4509,5783,1.190,1.320,1.280,1,0,0,0,0,18,278,0,31,0
20-02 11:00:06,26.955,6.240,62.395,2.246,0,5052692,242100,192720,2505456,10397.522,1401.644,0,2244.228,0,249.580,6137,8184,1.190,1.320,1.280,1,0,0.998,0,0,18,278,0,31,0
20-02 11:00:07,24.999,4.750,65.748,2.000,0,5052496,242100,192720,2505652,8245.715,1565.946,0,2163.925,0,254.991,5831,8050,1.190,1.320,1.280,1,0,0,0,0,18,278,0,30,0
20-02 11:00:08,23.249,4.250,68.247,0.750,0,5052684,241848,192720,2505716,8290.649,1457.938,0,1371.942,0,115.995,5257,6771,1.190,1.320,1.280,3,0,0,0,0,18,278,0,30,0
20-02 11:00:09,24.253,4.501,68.259,0.750,0,5053112,241348,192720,2505788,7810.041,1458.194,0,1096.146,0,102.014,5562,7098,1.190,1.320,1.280,1,0,1.000,0,0,18,278,0,32,0
20-02 11:00:10,24.228,4.496,66.689,1.748,0,5052860,241348,192720,2506040,8733.023,1510.620,0,2461.751,0,237.783,5680,7332,1.260,1.330,1.280,1,1,0,0,0,18,278,0,32,0
20-02 11:00:11,23.271,5.505,66.811,2.252,0,5052824,241348,192720,2506076,6785.237,1459.341,0,5481.038,0,416.383,6247,8784,1.260,1.330,1.280,1,0,1.001,0,0,18,278,0,30,0
20-02 11:00:12,24.999,5.750,64.497,2.250,0,5052720,241348,192720,2506180,4970.745,1457.925,0,2095.893,0,266.986,6144,8311,1.260,1.330,1.280,1,0,0,0,0,18,278,0,30,0
20-02 11:00:13,24.998,4.000,67.493,1.750,0,5052560,241348,192720,2506340,8211.204,1457.859,0,1671.838,0,196.981,5713,7625,1.260,1.330,1.280,1,0,0,0,0,18,278,0,31,0
20-02 11:00:14,23.234,4.996,68.452,0.749,0,5052436,241348,192720,2506464,9227.481,1456.971,0,1067.246,0,96.932,5298,6636,1.260,1.330,1.280,3,0,0,0,0,18,278,0,31,0
20-02 11:00:15,24.521,4.754,67.808,0.250,0,5053408,240340,192720,2506500,5694.854,1459.244,0,1168.996,0,109.093,5784,7491,1.240,1.320,1.280,1,0,0,0,0,18,278,0,30,0
20-02 11:00:16,22.953,4.241,69.110,1.247,0,5053944,239584,192720,2506720,9273.151,1455.042,0,1293.371,0,148.698,5342,6634,1.240,1.320,1.280,1,0,0,0,0,18,278,0,31,0
20-02 11:00:17,21.786,4.758,69.364,2.003,0,5053860,239584,192720,2506804,7186.760,1622.655,0,3181.206,0,297.487,5096,6888,1.240,1.320,1.280,1,1,0,0,0,18,277,0,33,0
20-02 11:00:18,7.988,1.747,87.123,1.747,0,5053808,239584,192720,2506856,10444.817,1455.884,0,4165.944,0,261.620,2587,3603,1.240,1.320,1.280,1,0,0,0,0,18,278,0,33,0
20-02 11:00:19,14.775,3.506,78.634,1.252,0,5053584,239584,192720,2507080,6869.678,1460.483,0,1758.990,0,218.371,4017,5642,1.240,1.320,1.280,0,0,1.002,0,0,18,277,0,33,0
20-02 11:00:20,14.999,2.500,80.243,1.000,0,5053580,239584,192720,2507084,6930.402,1457.874,0,1647.858,0,134.988,3404,4326,1.140,1.300,1.270,1,0,0,0,0,18,278,0,33,0
20-02 11:00:21,22.503,4.501,68.010,2.250,0.250,5053468,239584,192720,2507196,9286.352,1500.218,0,2156.314,0,250.036,5941,8304,1.140,1.300,1.270,1,0,0,0,0,18,278,0,34,0
20-02 11:00:22,26.471,5.494,62.930,2.247,0,5053552,239332,192720,2507364,6927.280,1456.377,0,2860.812,0,312.652,6323,8525,1.140,1.300,1.270,1,0,0,0,0,18,278,0,35,0
20-02 11:00:23,25.526,5.506,64.567,2.503,0,5053420,239332,192720,2507496,9821.135,1567.618,0,8076.334,0,986.018,6799,8794,1.140,1.300,1.270,2,0,0,0,0,18,278,0,31,0
20-02 11:00:24,25.660,5.232,62.781,2.242,0,5053512,239080,192720,2507656,6614.873,1506.732,0,3013.464,0,306.927,6151,8784,1.140,1.300,1.270,1,1,0,0,0,18,278,0,31,0
20-02 11:00:25,24.235,4.247,66.958,1.749,0,5053404,239080,192720,2507764,7099.570,1457.091,0,5332.673,0,331.793,5624,7353,1.130,1.300,1.270,1,0,0,0,0,18,278,0,31,0
20-02 11:00:26,24.641,4.777,68.643,1.006,0,5053220,239080,192720,2507948,8852.689,1466.396,0,981.621,0,86.495,5294,6616,1.130,1.300,1.270,1,0,0,0,0,18,277,0,31,0
20-02 11:00:27,25.724,4.995,65.934,1.499,0,5054164,238072,192720,2508012,6566.474,1456.552,0,1918.094,0,193.807,5275,6563,1.130,1.300,1.270,1,1,0,0,0,18,277,0,31,0
20-02 11:00:28,2.248,0.500,94.925,0.500,0,5054128,238072,192720,2508048,6929.522,1456.848,0,823.349,0,70.944,1537,2426,1.130,1.300,1.270,0,0,0,0,0,18,277,0,31,0
20-02 11:00:29,23.004,4.251,68.511,1.750,0,5054340,237820,192720,2508088,44069.369,1458.244,0,1920.321,0,239.040,5858,7678,1.130,1.300,1.270,1,0,1.000,0,0,18,278,0,32,0
20-02 11:00:30,25.657,5.231,64.764,1.495,0,5054256,237820,192720,2508172,7151.977,1560.323,0,2152.169,0,213.224,5732,7420,1.200,1.310,1.270,1,0,1.993,0,0,18,278,0,32,0
20-02 11:00:31,27.315,5.263,61.897,2.506,0.251,5054068,237820,192720,2508360,8505.247,1515.608,0,4145.869,0,348.830,6428,8790,1.200,1.310,1.270,1,0,0,0,0,18,278,0,30,0
20-02 11:00:32,25.280,4.756,67.579,1.502,0,5053984,237820,192720,2508444,7282.504,1459.705,0,2362.759,0,174.203,5428,6906,1.200,1.310,1.270,2,0,0,0,0,18,278,0,30,0
20-02 11:00:33,23.248,5.749,65.244,1.750,0,5054952,236616,192720,2508680,8322.216,1457.863,0,8695.180,0,821.923,6540,8589,1.200,1.310,1.270,2,0,0,0,0,18,278,0,30,0
20-02 11:00:34,19.756,4.251,72.772,1.500,0,5055416,236112,192720,2508720,6808.036,1458.436,0,1816.543,0,214.064,4973,6997,1.200,1.310,1.270,1,0,0,0,0,18,277,0,31,0
20-02 11:00:35,7.717,1.494,88.120,0.747,0,5055344,236112,192720,2508792,5642.636,1451.732,0,1011.632,0,105.544,2104,2610,1.100,1.290,1.270,2,1,0,0,0,18,278,0,31,0
20-02 11:00:36,24.104,5.273,67.540,1.255,0,5055508,235888,192720,2508852,5195.326,1572.759,0,1522.543,0,166.716,5464,6995,1.100,1.290,1.270,1,0,0,0,0,18,279,0,31,0
20-02 11:00:37,25.254,5.001,64.760,2.000,0,5055560,235636,192720,2509052,8185.217,1512.225,0,2720.404,0,273.041,5705,7614,1.100,1.290,1.270,1,0,0,0,0,18,278,0,31,0
20-02 11:00:38,26.984,4.997,63.712,2.249,0,5055464,235636,192720,2509148,7101.731,1349.189,0,2578.450,0,304.817,6156,8571,1.100,1.290,1.270,1,0,0,0,0,18,278,0,31,0
20-02 11:00:39,24.497,4.250,67.992,1.000,0,5056628,234404,192720,2509216,7837.078,1133.867,0,3467.592,0,432.949,5624,6934,1.100,1.290,1.270,1,0,1.000,0,0,18,278,0,31,0
20-02 11:00:40,24.282,5.007,67.340,1.001,0,5057292,233648,192720,2509308,8429.206,1459.941,0,2214.945,0,173.230,5624,7131,1.090,1.280,1.260,4,0,0,0,0,18,278,0,26,0
20-02 11:00:41,24.733,5.496,64.954,2.748,0.500,5057296,233396,192720,2509556,7897.430,1456.972,15.989,5687.988,0.999,415.707,5796,7798,1.090,1.280,1.260,0,0,0,0,0,18,277,0,27,0
20-02 11:00:42,2.750,0.500,94.745,0,0,5057268,233396,192720,2509584,7182.630,1499.923,0,451.977,0,24.999,1386,1910,1.090,1.280,1.260,1,0,0,0,0,18,277,0,27,0
20-02 11:00:43,23.749,4.750,67.996,2.000,0,5057288,233144,192720,2509816,5058.696,1457.912,0,1583.905,0,194.988,5414,7188,1.090,1.280,1.260,1,0,0,0,0,18,278,0,27,0
20-02 11:00:44,24.255,5.251,65.765,1.500,0,5057220,233144,192720,2509884,6763.532,1554.352,0,2140.485,0,242.055,5617,7394,1.090,1.280,1.260,1,0,0,0,0,18,278,0,27,0
20-02 11:00:45,26.245,5.249,63.987,2.500,0,5057156,233144,192720,2509948,8951.221,1457.710,0,2707.462,0,310.938,6842,9601,1.160,1.290,1.270,1,0,0,0,0,18,278,0,27,0
20-02 11:00:46,23.501,4.750,68.252,1.000,0,5057880,232136,192720,2510232,7078.206,1566.045,0,1556.045,0,124.004,5288,6793,1.160,1.290,1.270,2,0,0,0,0,18,278,0,27,0
20-02 11:00:47,24.985,4.997,66.209,0.999,0,5060028,229868,192724,2510348,8406.790,1457.097,59.963,1551.039,7.995,127.921,5638,7166,1.160,1.290,1.270,1,0,1.999,0,0,18,279,0,27,0
20-02 11:00:48,23.248,4.250,68.494,2.000,0,5060692,229112,192724,2510440,6824.380,1457.868,0,2611.763,0,249.977,4907,6686,1.160,1.290,1.270,0,0,0,0,0,18,277,0,27,0
20-02 11:00:49,6.755,2.001,87.564,1.501,0,5060648,229112,192724,2510484,11638.491,1459.064,0,4651.393,0,288.210,2259,3194,1.160,1.290,1.270,1,0,1.001,0,0,18,278,0,27,0
20-02 11:00:50,24.997,4.999,66.493,1.500,0,5060420,229112,192724,2510712,8426.139,1457.851,15.998,2019.794,1.000,201.979,5806,7601,1.150,1.290,1.270,3,0,0,0,0,18,278,0,27,0
20-02 11:00:51,25.778,5.756,62.318,2.753,0,5060320,229112,192728,2510808,7079.670,1459.581,32.035,3912.239,1.001,384.416,6711,9672,1.150,1.290,1.270,3,0,0,0,0,18,278,0,27,0
20-02 11:00:52,24.149,5.228,66.223,1.743,0,5060468,228860,192732,2510908,9493.294,1451.927,0,2007.603,0,215.100,5520,7336,1.150,1.290,1.270,2,0,0,0,0,18,278,0,25,0
20-02 11:00:53,23.828,5.016,68.224,1.003,0,5061052,228104,192732,2511080,7235.780,1625.342,0,1500.933,0,127.419,5247,6695,1.150,1.290,1.270,2,0,0,0,0,18,278,0,25,0
20-02 11:00:54,24.255,4.501,68.264,0.500,0,5061216,227852,192732,2511168,4949.002,1458.295,0,1072.217,0,92.019,5279,6618,1.150,1.290,1.270,1,0,0,0,0,18,278,0,26,0
20-02 11:00:55,25.480,5.746,65.449,2.248,0,5061392,227600,192732,2511244,8446.412,1456.864,0,2290.214,0,251.804,6161,8456,1.140,1.280,1.270,2,0,0,0,0,18,278,0,26,0
20-02 11:00:56,27.515,6.253,60.533,2.251,0,5061848,226856,192732,2511516,5126.809,1620.888,0,3782.073,0,366.201,6524,9245,1.140,1.280,1.270,3,1,6.003,0,0,18,278,0,24,0
20-02 11:00:57,25.250,5.000,65.501,2.500,0,5061784,226856,192732,2511580,8837.158,1714.031,0,5944.106,0,402.007,5762,7851,1.140,1.280,1.270,1,0,0,0,0,18,278,0,24,0
20-02 11:00:58,33.244,7.999,55.491,1.250,0,5082480,205948,192732,2511792,6706.863,1619.725,0,1171.801,0,116.980,6395,12626,1.140,1.280,1.270,2,0,35.994,0,0,18,278,0,25,0
