"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000093831",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Apr 2026 10:35:45 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-04 10:42:18,21.749,4.000,72.995,0.250,0,3400024,147512,168516,4241276,7660.510,1619.896,0,235.985,0,13.999,1852,1299,2.140,1.980,1.250,1,0,1.000,0,0,14,134,0,27,0
02-04 10:42:19,15.238,2.498,81.687,0.250,0,3401464,146060,168516,4241288,13353.620,8100.703,0,367.714,0,33.974,1938,1843,2.050,1.960,1.250,1,0,0,0,0,14,135,0,27,0
02-04 10:42:20,17.451,10.471,68.557,0.748,0,3369336,178148,168516,4241328,7395.215,2760.242,0,1755.067,0,150.577,4301,4621,2.050,1.960,1.250,1,0,81.770,0,0,14,136,0,28,0
02-04 10:42:21,23.077,4.013,72.742,0.502,0,3420280,127204,168516,4241328,12314.030,1462.874,0,313.043,0,26.087,1975,1435,2.050,1.960,1.250,1,0,0,0,0,14,138,0,28,0
02-04 10:42:22,17.000,2.750,78.748,0,0,3404820,205328,168516,4180148,30785.137,24039.326,0,219.994,0,14.000,2042,1553,2.050,1.960,1.250,1,0,0,0,0,14,139,0,28,0
02-04 10:42:23,19.508,8.503,71.278,0,0,3329616,280380,168516,4180300,11025.402,1752.700,8.003,796.318,2.001,95.038,2739,1907,2.050,1.960,1.250,2,0,55.022,0,0,14,138,0,29,0
02-04 10:42:24,19.500,2.750,76.751,0.250,0,3370900,239092,168516,4180304,8944.133,3592.053,0,2396.036,0,274.004,1963,1342,1.960,1.950,1.250,1,0,0,0,0,14,139,0,29,0
02-04 10:42:25,19.253,3.000,75.512,0.750,0,3373564,236376,168516,4180356,15690.492,6316.003,4.001,572.091,1.000,82.013,3110,3529,1.960,1.950,1.250,4,0,0,0,0,14,139,0,29,0
02-04 10:42:26,26.732,3.997,65.706,1.749,0,3376772,233112,168516,4180412,7314.134,1618.923,15.989,1650.902,0.999,212.858,5041,7151,1.960,1.950,1.250,1,1,0.999,0,0,14,140,0,29,0
02-04 10:42:27,22.550,8.268,67.650,0.251,0,3350364,259352,168516,4180580,7391.389,2866.355,96.213,1415.138,6.013,115.256,4154,4297,1.960,1.950,1.250,1,0,53.118,0,0,14,139,0,31,0
02-04 10:42:28,22.501,3.500,73.002,0.250,0,3403012,206704,168516,4180580,9483.303,1458.047,0,640.020,0,37.001,1974,1450,1.960,1.950,1.250,2,0,1.000,0,0,14,139,0,30,0
02-04 10:42:29,17.212,1.746,79.325,0.249,0,3412604,197096,168516,4180596,15985.762,8569.111,0,602.672,0,40.910,2132,1993,1.890,1.930,1.240,0,0,0.998,0,0,14,140,0,30,0
02-04 10:42:30,19.753,6.001,72.262,1.250,0.250,3412208,197432,168516,4180656,9780.674,4217.722,48.008,2676.458,3.001,201.034,3862,4827,1.890,1.930,1.240,1,0,7.001,0,0,14,140,0,30,0
02-04 10:42:31,22.756,6.752,66.268,1.750,0,3409888,199708,168516,4180700,10146.828,1512.422,16.004,4145.155,1.000,279.078,5523,7913,1.890,1.930,1.240,1,0,0,0,0,14,140,0,30,0
02-04 10:42:32,27.680,5.985,62.841,0.249,0,3410768,198644,168516,4180884,10429.570,2425.852,0,857.826,0,85.783,7565,11296,1.890,1.930,1.240,2,0,1.995,0,0,14,141,0,29,0
02-04 10:42:33,26.307,9.771,62.385,0.752,0,3388932,220452,168516,4180912,10950.737,1689.663,0,633.373,0,48.104,3904,3424,1.890,1.930,1.240,2,0,70.152,0,0,14,141,0,29,2
02-04 10:42:34,19.757,2.751,77.026,0,0,3430016,179368,168516,4180912,26436.818,3431.144,0,444.148,0,20.007,1755,1200,1.820,1.920,1.240,1,0,0,0,0,14,142,0,29,2
02-04 10:42:35,18.493,2.249,76.722,0.750,0,3427456,181888,168516,4180952,33106.724,8083.003,0,787.708,0,81.970,2981,3301,1.820,1.920,1.240,2,0,0,0,0,14,142,0,29,2
02-04 10:42:36,14.503,14.753,69.014,0.250,0,3385616,223716,168516,4180964,10839.277,2659.559,0,796.167,0,64.013,4389,3569,1.820,1.920,1.240,1,0,147.031,0,0,14,141,0,30,2
02-04 10:42:37,22.250,3.750,72.751,0.250,0,3415740,193592,168516,4180964,8366.158,1620.031,0,480.009,0,31.001,1912,1402,1.820,1.920,1.240,1,0,0,0,0,14,141,0,30,2
02-04 10:42:38,27.496,2.750,68.241,0.750,0,3428736,180584,168516,4180976,16845.833,7343.055,0,2487.680,0,159.979,2950,2970,1.820,1.920,1.240,1,0,1.000,0,0,14,142,0,30,2
02-04 10:42:39,17.998,2.750,78.491,0.500,0,3425432,183880,168516,4180984,16279.197,7296.192,0,2083.769,0,245.973,2866,2821,1.670,1.880,1.240,1,0,0,0,0,14,142,0,30,2
02-04 10:42:40,25.249,6.250,64.496,0.750,0,3422900,186376,168516,4181020,9458.468,1619.909,0,975.945,0,120.993,5804,7918,1.670,1.880,1.240,2,0,0,0,0,14,142,0,30,2
02-04 10:42:41,21.004,6.501,71.763,0,0,3422496,186764,168516,4181036,10069.760,1566.274,0,368.064,0,25.004,3433,3800,1.670,1.880,1.240,2,0,0,0,0,14,142,0,30,2
02-04 10:42:42,31.698,8.985,55.908,0.499,0,3427388,181604,168516,4181288,7683.421,3070.972,35.941,794.699,2.995,74.877,8795,13694,1.670,1.880,1.240,3,0,2.995,0,0,14,142,0,30,2
02-04 10:42:43,37.764,16.756,43.266,0.500,0,3360844,248084,168516,4181320,5380.027,846.319,0,952.359,0,92.035,7338,8075,1.670,1.880,1.240,3,0,164.062,0,0,14,143,0,31,2
02-04 10:42:44,33.832,13.533,51.124,0.501,0,3387416,221436,168516,4181364,9966.199,1966.775,0,1214.950,0,112.273,5834,6530,1.620,1.870,1.230,1,0,123.299,0,0,14,143,0,31,2
02-04 10:42:45,24.041,4.007,70.870,1.002,0,3429452,179364,168516,4181368,9531.077,3339.633,0,4719.962,0,289.488,2833,3037,1.620,1.870,1.230,0,0,1.002,0,0,14,144,0,28,2
02-04 10:42:46,18.206,3.242,77.563,0,0,3398196,210612,168516,4181376,16229.910,7240.561,0,147.644,0,8.978,2132,1677,1.620,1.870,1.230,1,0,16.959,0,0,14,143,0,29,2
02-04 10:42:47,8.749,19.247,69.991,0.250,0,3392780,216016,168516,4181388,8453.873,1661.779,0,239.968,0,17.998,4831,3166,1.620,1.870,1.230,1,0,209.972,0,0,14,143,0,29,2
02-04 10:42:48,9.999,20.499,67.496,0,0,3401200,207584,168516,4181400,10749.396,809.955,0,87.995,0,8.999,4848,3149,1.620,1.870,1.230,2,0,194.989,0,0,14,145,0,29,0
02-04 10:42:49,10.750,18.999,68.748,0,0,3406468,202308,168516,4181408,7168.781,879.973,0,183.994,0,12.000,4618,2867,1.570,1.850,1.230,1,0,172.995,0,0,14,145,0,23,0
02-04 10:42:50,19.336,17.353,60.983,0,0,3388476,220292,168516,4181760,6116.117,1606.373,0,11.899,0,2.975,4922,5995,1.570,1.850,1.230,13,0,141.797,0,0,14,145,0,23,0
02-04 10:42:51,25.946,16.626,57.182,0.252,0,3392380,216388,168516,4181420,6599.859,1632.332,0,423.197,0,28.213,4296,3316,1.570,1.850,1.230,3,0,120.913,0,0,14,145,0,23,0
02-04 10:42:52,30.624,21.910,45.811,0,0,3460608,148144,168516,4181436,9924.070,1452.011,0,103.573,0,6.971,5436,3306,1.570,1.850,1.230,2,0,205.154,0,0,14,145,0,23,0
02-04 10:42:53,35.462,25.402,37.474,0.755,0,3494532,175368,168528,4125180,6308.650,1629.726,40.240,317.897,2.012,22.132,6211,10580,1.570,1.850,1.230,4,0,253.513,0,0,15,152,0,20,0
02-04 10:42:54,14.244,21.741,61.976,0.250,0,3482472,186892,168528,4122272,9945.105,1709.331,3.998,583.771,1.000,72.971,6096,7287,1.520,1.840,1.230,4,0,204.920,0,0,14,151,0,21,0
02-04 10:42:55,32.299,22.284,44.317,0,0,3530748,136580,168532,4124792,8493.930,1622.470,8.012,300.457,2.003,33.050,8546,13391,1.520,1.840,1.230,1,0,197.300,0,0,14,157,0,21,0
02-04 10:42:56,34.911,15.211,48.127,0.499,0,3558372,166692,168484,4068248,9905.706,1615.874,15.959,985.484,3.990,53.862,4284,2927,1.520,1.840,1.230,3,0,111.715,0,0,16,157,0,21,0
02-04 10:42:57,52.253,27.252,20.501,0,0,3644480,165936,168292,3983696,26103.725,1690.112,100.007,120.008,6.000,11.001,5867,3502,1.520,1.840,1.230,4,0,291.019,0,0,16,157,0,19,0
02-04 10:42:58,54.294,24.520,20.266,0.250,0.250,3725364,138736,168292,3930408,6159.003,1459.185,48.039,272.221,4.003,21.017,6398,5467,1.520,1.840,1.230,5,0,297.241,0,0,16,167,0,19,0
02-04 10:42:59,29.981,18.489,49.719,0.250,0,3743768,167864,168292,3883736,10770.337,971.399,7.995,427.735,1.999,28.982,7294,11524,1.640,1.860,1.240,2,0,212.868,0,0,16,175,0,19,0
02-04 10:43:00,25.778,17.769,54.559,0.250,0,3763784,147924,168296,3883812,226374.913,1297.392,0,316.339,0,27.029,6063,4973,1.640,1.860,1.240,2,0,135.145,0,0,16,175,0,19,0
02-04 10:43:01,37.396,20.942,40.387,0,0,3809368,153460,168296,3833296,6534.745,1561.638,0,195.454,0,10.969,6024,3102,1.640,1.860,1.240,2,0,200.440,0,0,16,175,0,19,0
02-04 10:43:02,25.544,22.789,50.336,0,0,3850544,167428,168304,3779496,10549.098,1514.598,0,4.007,0,1.002,5194,3093,1.640,1.860,1.240,2,0,220.378,0,0,17,175,0,19,0
02-04 10:43:03,9.482,20.461,68.369,0.250,0,3851944,166016,168304,3779508,15512.381,1616.913,11.977,491.062,2.994,30.941,4914,3367,1.640,1.860,1.240,1,0,198.621,0,0,17,181,0,19,0
02-04 10:43:04,9.758,19.516,68.056,0.250,0,3857800,160008,168304,3779660,10459.619,1549.277,0,156.129,0,13.011,4772,3082,1.590,1.850,1.240,1,0,176.145,0,0,17,181,0,19,0
02-04 10:43:05,10.220,19.692,67.300,0,0,3863320,154480,168304,3779668,45826.956,1615.205,0,135.597,0,12.962,4828,3149,1.590,1.850,1.240,1,0,165.509,0,0,17,181,0,18,0
02-04 10:43:06,21.388,18.872,58.629,0,0,3867248,150544,168304,3780020,15768.912,1596.317,0,475.070,0,23.150,5969,7206,1.590,1.850,1.240,10,0,176.138,0,0,17,181,0,18,0
02-04 10:43:07,25.719,15.481,57.681,0,0,3891648,126132,168304,3779676,10276.657,1618.057,0,0,0,0,4046,2659,1.590,1.850,1.240,2,0,104.874,0,0,17,181,0,18,0
02-04 10:43:08,31.681,22.950,44.653,0.249,0,3940076,132484,168304,3726188,8674.121,1616.482,3.991,199.566,0.998,16.963,5425,3448,1.590,1.850,1.240,4,0,203.557,0,0,17,189,0,18,0
02-04 10:43:09,27.776,22.521,47.795,0,0,3973888,128612,168312,3696892,16094.044,1459.364,4.004,272.254,1.001,24.022,5627,4249,1.620,1.850,1.240,1,0,229.214,0,0,17,203,0,16,0
02-04 10:43:10,20.259,23.761,54.525,0.250,0,3980472,120044,168312,3699356,7714.603,1620.757,0,11313.284,0,744.348,8028,8937,1.620,1.850,1.240,6,0,204.095,0,0,17,207,0,16,0
02-04 10:43:11,32.985,17.492,47.478,0.250,0,4020664,161912,168312,3618632,10603.179,1705.225,11.995,387.824,2.999,24.989,6882,9761,1.620,1.850,1.240,2,0,91.958,0,0,17,213,0,16,0
02-04 10:43:12,30.460,22.720,45.939,0,0,4070812,164144,168312,3567668,9263.699,1617.852,0,399.470,0,15.979,5222,3149,1.620,1.850,1.240,3,1,207.724,0,0,17,213,0,16,0
02-04 10:43:13,31.510,24.008,43.014,0.250,0,4124220,148076,168312,3531212,6094.914,1690.531,8.003,224.070,2.001,16.005,5370,3496,1.620,1.850,1.240,2,0,230.072,0,0,17,215,0,11,0
02-04 10:43:14,20.268,24.772,53.547,0.250,0,4175240,132052,168312,3496868,5986.290,1711.512,40.035,668.591,7.006,45.040,8041,9572,1.810,1.880,1.260,1,0,348.308,0,0,17,219,0,11,0
02-04 10:43:15,9.251,21.503,67.259,0.250,0,4180628,126540,168312,3496992,16317.177,1620.216,112.015,1088.145,5.001,136.018,5165,3751,1.810,1.880,1.260,1,0,215.029,0,0,17,219,0,11,0
02-04 10:43:16,9.499,19.747,68.991,0.250,0,4183892,123268,168312,3497000,9735.673,1457.801,0,311.957,0,22.997,4815,3429,1.810,1.880,1.260,1,0,185.975,0,0,17,219,0,11,0
02-04 10:43:17,10.248,20.746,67.488,0,0,4170068,172764,168312,3461816,10602.038,1713.683,0,231.957,0,13.997,4715,2974,1.810,1.880,1.260,2,0,187.965,0,0,17,219,0,9,0
02-04 10:43:18,10.250,18.999,68.247,0,0,4174460,168504,168312,3461696,12847.518,1457.945,0,191.993,0,13.999,4736,3007,1.810,1.880,1.260,1,0,178.993,0,0,17,219,0,9,0
02-04 10:43:19,25.258,17.255,55.768,0.500,0,4187844,155088,168312,3462164,10077.201,1620.515,8.003,636.202,2.001,43.014,6039,7891,1.830,1.890,1.260,1,0,151.048,0,0,17,225,0,9,0
02-04 10:43:20,26.462,17.724,54.172,0.499,0,4214496,128424,168312,3461728,8046.370,1617.662,75.890,355.486,1.997,25.962,4470,3173,1.830,1.890,1.260,2,0,116.831,0,0,17,225,0,9,0
02-04 10:43:21,43.569,7.261,46.824,1.252,0,4321252,143700,168312,3341536,8293.042,1460.297,821.292,40.063,12.019,4.006,3003,1493,1.830,1.890,1.260,5,0,1.002,0,0,17,225,0,8,0
02-04 10:43:22,43.483,7.747,47.481,0.500,0,4423112,127256,168444,3257980,5638.779,1619.362,219.913,0,9.996,0,3363,2242,1.830,1.890,1.260,1,0,6.997,0,0,17,228,0,8,0
02-04 10:43:23,30.721,9.741,58.945,0.500,0,4320996,253204,168452,3234656,10690.022,1456.640,31.970,223.791,2.997,7.993,3466,2416,1.830,1.890,1.260,3,0,86.919,0,0,17,231,0,8,0
02-04 10:43:24,30.571,26.311,40.594,0.752,0,4384368,188992,168452,3235492,8109.773,1623.759,946.190,156.362,11.026,10.023,5616,3790,1.840,1.890,1.270,4,0,276.640,0,0,17,231,0,8,0
02-04 10:43:25,35.924,31.933,28.939,2.495,0.249,4409388,161656,168452,3237784,16355.588,7168.917,1221.430,950.001,21.954,24.948,6261,5189,1.840,1.890,1.270,2,0,276.418,0,0,17,232,0,7,0
02-04 10:43:26,40.899,26.848,31.114,0.502,0,4381508,214860,168452,3213120,11968.694,4613.844,20.073,493.803,2.007,34.125,6319,5755,1.840,1.890,1.270,3,0,281.026,0,0,17,237,0,8,0
02-04 10:43:27,43.382,19.198,35.902,0,0,4422244,173304,168452,3213932,12334.346,1615.592,0,243.336,0,11.967,5164,4327,1.840,1.890,1.270,3,0,155.576,0,0,17,237,0,8,0
02-04 10:43:28,47.377,19.553,32.337,0,0,4480932,140392,168456,3189136,18398.481,11532.015,12.032,397.068,2.005,24.065,5933,6150,1.840,1.890,1.270,4,0,195.526,0,0,17,238,0,8,0
02-04 10:43:29,71.312,14.262,13.512,0.751,0,4526164,167588,168456,3118092,8814.701,2664.328,128.112,760.665,12.010,55.048,5410,4294,2.010,1.920,1.280,6,0,38.033,0,0,17,240,0,9,0
02-04 10:43:30,55.011,11.201,15.682,16.926,0,4598356,170496,168492,3044712,11918.115,3576.430,1704.579,18033.492,66.710,1149.994,5411,3875,2.010,1.920,1.280,1,2,25.887,0,0,17,245,0,7,0
02-04 10:43:31,53.875,12.529,20.548,12.279,0,4625484,176312,168540,3013416,19564.501,9448.976,5412.588,3776.784,378.881,106.247,5637,5157,2.010,1.920,1.280,5,1,23.054,0,0,17,245,0,7,0
02-04 10:43:32,56.217,20.238,21.987,0.500,0,4641072,157972,168552,3016128,10977.625,2660.455,379.779,747.566,50.970,67.961,6724,7202,2.010,1.920,1.280,3,0,189.890,0,0,17,243,0,12,0
02-04 10:43:33,35.215,26.224,37.213,0.500,0,4636892,160152,168564,3018100,15951.207,7338.734,183.818,443.561,1.998,19.980,6113,5065,2.010,1.920,1.280,3,0,261.741,0,0,17,244,0,12,0
02-04 10:43:34,35.484,27.488,35.484,0.500,0,4638568,157008,168564,3020020,20621.844,6646.049,0,2894.715,0,169.925,6455,7281,2.490,2.020,1.320,4,0,263.883,0,0,17,243,0,12,0
02-04 10:43:35,47.654,15.801,35.615,0,0,4611696,183044,168564,3020380,37791.074,1625.250,0,244.791,0,12.039,4561,4724,2.490,2.020,1.320,3,0,94.305,0,0,17,243,0,12,0
02-04 10:43:36,53.545,27.273,18.766,0,0,4711468,166068,168568,2939516,16312.811,7190.087,4.003,212.180,1.001,13.011,6132,5434,2.490,2.020,1.320,7,0,380.322,0,0,17,244,0,12,0
02-04 10:43:37,51.449,27.223,19.980,0.999,0,4696732,203040,168592,2918372,11098.036,6804.278,1038.974,751.258,46.954,42.958,6897,8032,2.490,2.020,1.320,3,0,363.641,0,0,17,243,0,13,0
02-04 10:43:38,59.010,16.682,22.658,0.249,0.249,4778920,118908,168592,2919972,9836.986,1613.437,326.671,537.812,15.935,26.891,6833,9005,2.490,2.020,1.320,4,0,136.445,0,0,17,247,0,14,0
02-04 10:43:39,53.433,24.835,21.323,0,0,4799420,151392,168596,2867908,16358.108,9306.922,581.996,626.148,15.052,36.124,8180,16829,2.530,2.040,1.330,3,0,396.360,0,0,17,248,0,14,0
02-04 10:43:40,49.728,23.870,23.372,1.989,0,4803480,173100,168604,2843348,10287.790,4759.992,616.631,911.022,35.804,61.663,9196,11779,2.530,2.040,1.330,5,1,277.484,0,0,17,251,0,16,0
02-04 10:43:41,47.039,19.266,32.527,0,0,4857456,149632,168604,2812844,15643.860,7418.098,56.046,788.648,7.006,36.030,6315,6568,2.530,2.040,1.330,4,0,174.143,0,0,17,256,0,16,0
02-04 10:43:42,60.170,18.051,21.812,0,0,4899468,141164,168604,2779640,12872.425,6861.416,0,308.874,0,21.060,5131,4954,2.530,2.040,1.330,5,0,89.253,0,0,17,259,0,17,0
02-04 10:43:43,63.375,8.016,25.801,1.753,0,5036556,126292,168616,2659692,15893.264,7360.479,605.190,456.899,23.045,28.055,4253,2662,2.530,2.040,1.330,2,1,5.010,0,0,17,262,0,18,0
02-04 10:43:44,54.048,11.208,30.884,2.989,0,5078296,155896,168092,2591100,17865.076,10599.294,1390.790,1016.193,74.720,60.772,6115,7039,2.570,2.060,1.340,2,0,12.951,0,0,17,265,0,21,0
02-04 10:43:45,65.215,11.789,21.320,0.251,0,5060180,173452,168092,2591648,12950.780,6011.859,955.155,911.009,29.096,101.335,6246,6727,2.570,2.060,1.340,3,0,14.046,0,0,17,274,0,23,0
02-04 10:43:46,53.007,22.503,21.503,3.000,0,5059016,170264,168344,2595748,14119.841,4330.565,4360.568,2867.374,85.011,242.032,7542,8299,2.570,2.060,1.340,4,0,269.035,0,0,17,274,0,24,0
02-04 10:43:47,41.442,26.463,30.707,0,0,5068688,160404,168344,2595872,16006.680,9621.583,798.886,978.635,7.989,59.916,7023,6769,2.570,2.060,1.340,2,0,358.500,0,0,17,278,0,24,0
02-04 10:43:48,55.381,23.556,20.799,0.251,0,5055132,173912,168344,2596096,7601.929,2601.135,517.220,669.579,5.012,49.116,6777,6935,2.570,2.060,1.340,3,0,267.631,0,0,17,279,0,25,0
02-04 10:43:49,66.220,20.337,12.649,0.496,0,5105828,150028,168352,2570024,15246.002,7287.684,626.983,456.348,15.873,35.714,5996,5872,3.170,2.190,1.390,6,0,221.230,0,0,18,280,0,25,0
02-04 10:43:50,65.515,10.079,11.087,12.851,0,5087804,201744,168356,2537196,13403.394,6706.737,774.087,16187.285,48.380,176.387,5129,4042,3.170,2.190,1.390,4,0,25.198,0,0,18,282,0,25,0
02-04 10:43:51,63.573,12.665,2.483,19.618,0,5187528,133976,168356,2506104,10896.799,1609.190,2606.491,15662.783,122.179,1182.059,5613,2930,3.170,2.190,1.390,4,0,8.940,0,0,18,284,0,25,0
02-04 10:43:52,74.903,9.770,12.776,1.754,0,5284812,127968,168360,2417240,18867.608,11521.576,1290.641,945.936,41.084,52.107,5274,3592,3.170,2.190,1.390,3,0,11.023,0,0,18,287,0,25,0
02-04 10:43:53,62.618,17.533,19.036,0.751,0,5295564,146196,168376,2389104,8635.234,3220.054,729.371,1206.268,22.041,88.166,7117,7261,3.170,2.190,1.390,2,0,226.426,0,0,18,288,0,27,0
02-04 10:43:54,45.972,10.993,41.724,0.750,0,5319168,154524,168388,2358100,22710.962,8461.770,735.545,379.765,16.989,27.983,4825,11904,3.150,2.200,1.390,3,0,42.973,0,0,18,294,0,27,0
02-04 10:43:55,35.747,8.499,54.245,0.250,0,5265032,207892,168388,2358852,860511.315,17561.415,583.947,387.965,6.999,45.996,4074,3074,3.150,2.200,1.390,3,0,26.998,0,0,18,293,0,28,0
02-04 10:43:56,30.948,20.965,44.175,1.248,0,5274516,180728,168388,2376484,15682781.739,76640.539,2811.251,5818.172,29.949,567.042,9095,4026,3.150,2.200,1.390,2,0,173.707,0,0,18,292,0,28,0
02-04 10:43:57,16.310,12.295,70.257,0.502,0,5275868,179352,168388,2376508,9746.606,1625.940,16.059,317.159,1.004,27.099,3765,3059,3.150,2.200,1.390,1,0,103.378,0,0,18,292,0,28,0
02-04 10:43:58,23.193,2.743,72.074,0,0,5297808,157412,168388,2376508,11540.758,1454.441,0,135.668,0,5.985,2047,1523,3.150,2.200,1.390,1,0,0.998,0,0,18,293,0,28,0
02-04 10:43:59,16.753,2.500,79.013,0.500,0,5296884,158316,168388,2376532,21211.367,10709.700,0,884.140,0,78.012,3149,3660,2.900,2.170,1.390,1,0,2.000,0,0,18,300,0,29,0
02-04 10:44:00,25.487,3.248,69.464,0,0,5297008,158096,168388,2376628,7775.999,1619.167,63.967,1683.134,3.998,185.904,4598,5023,2.900,2.170,1.390,1,0,0.999,0,0,18,299,0,29,0
02-04 10:44:01,5.254,2.001,89.561,0.250,0,5293136,161608,168388,2377004,413507.338,16424391.394,368.251,424.290,21.014,43.029,3161,2448,2.900,2.170,1.390,0,0,1.001,0,0,18,298,0,30,0
02-04 10:44:02,1.500,0.750,96.749,0.250,0,5292224,162472,168388,2377052,10126.848,1619.976,47.999,4.000,2.000,1.000,999,1358,2.900,2.170,1.390,0,0,0,0,0,18,298,0,30,0
02-04 10:44:03,1.750,0.500,96.753,0.500,0,5290936,163760,168388,2377052,7662.258,1620.055,0,948.032,0,55.002,1024,1505,2.900,2.170,1.390,0,0,1.000,0,0,18,300,0,30,0
02-04 10:44:04,17.957,1.995,77.563,0.249,0,5299144,155460,168388,2377144,8046105.622,26955.058,3.990,195.529,0.998,22.945,4919,4049,2.670,2.130,1.380,1,0,0,0,0,18,305,0,30,0
02-04 10:44:05,25.531,5.256,65.830,1.252,0,5286776,158792,168388,2386164,6587443.846,60565.800,80.098,3384.124,4.005,197.240,6779,5907,2.670,2.130,1.380,2,0,1.001,0,0,18,305,0,30,0
02-04 10:44:06,14.765,12.513,70.823,0.501,0,5235752,202544,168388,2393420,1935305.048,21888.417,48.049,576.591,3.003,45.046,4646,3458,2.670,2.130,1.380,1,0,117.120,0,0,18,302,0,33,0
02-04 10:44:07,10.502,20.253,66.760,0.250,0,5235900,202344,168388,2393472,10127.548,972.149,12.002,348.053,1.000,27.004,5423,3960,2.670,2.130,1.380,1,0,267.041,0,0,18,308,0,33,0
02-04 10:44:08,19.757,8.753,70.275,0.250,0,5265188,173048,168388,2393480,6452.296,1620.577,0,144.051,0,14.005,2949,2414,2.670,2.130,1.380,1,0,85.030,0,0,18,308,0,33,0
02-04 10:44:09,19.209,8.482,70.598,0,0,5279284,158948,168388,2393484,7474.858,1454.858,0,247.466,0,31.931,3283,2622,2.530,2.110,1.380,1,0,66.856,0,0,18,310,0,33,0
02-04 10:44:10,9.519,18.788,69.893,0,0,5275884,162328,168388,2393504,13440.507,1623.322,0,16425.616,0,41.084,4882,3314,2.530,2.110,1.380,1,0,182.373,0,0,18,310,0,33,0
02-04 10:44:11,9.499,19.748,69.491,0,0,5277724,160272,168388,2393688,8038.998,1619.798,0,47.994,0,4.999,4659,3248,2.530,2.110,1.380,2,0,185.977,0,0,18,310,0,33,0
02-04 10:44:12,9.247,20.994,67.979,0.250,0,5271516,166460,168388,2393708,10207.843,1619.499,0,731.774,0,5.998,4830,3341,2.530,2.110,1.380,3,0,207.936,0,0,18,310,0,33,0
02-04 10:44:13,2.250,2.500,94.489,0,0,5260372,177604,168388,2393708,9658.857,1619.808,0,0,0,0,1368,1471,2.530,2.110,1.380,0,0,26.997,0,0,18,310,0,33,0
02-04 10:44:14,20.503,4.501,73.510,0.250,0,5265540,172336,168388,2393808,9664.364,1620.229,96.014,168.024,6.001,16.002,2410,2273,2.330,2.080,1.370,1,0,10.001,0,0,18,310,0,33,0
02-04 10:44:15,19.756,3.251,76.523,0.250,0,5292712,145120,168388,2393852,13747.192,7186.191,32.010,600.183,2.001,53.016,2484,2619,2.330,2.080,1.370,1,0,1.000,0,0,18,311,0,33,0
02-04 10:44:16,15.999,10.499,71.745,0.500,0,5257856,179900,168388,2393912,10343.351,4857.695,31.998,2355.852,2.000,371.977,4064,3246,2.330,2.080,1.370,1,0,106.993,0,0,18,316,0,34,0
02-04 10:44:17,12.249,15.748,69.992,0.250,0,5259472,178208,168392,2393952,9835.928,1713.813,11.999,135.985,3.000,7.999,4145,2809,2.330,2.080,1.370,1,0,96.989,0,0,18,316,0,34,0
02-04 10:44:18,12.501,16.252,70.008,0,0,5256988,180540,168392,2394104,10690.246,1620.189,4.000,40.005,1.000,4.000,4273,2857,2.330,2.080,1.370,2,0,101.012,0,0,18,316,0,34,0
02-04 10:44:19,12.748,17.498,67.741,0.250,0,5252824,184676,168392,2394132,7443.019,1619.786,0,103.986,0,11.998,4426,3356,2.300,2.070,1.370,1,0,110.985,0,0,18,316,0,34,0
02-04 10:44:20,12.240,16.237,69.942,0.250,0,5250848,186456,168392,2394312,9772.911,1618.660,0,279.768,0,17.985,4092,2866,2.300,2.070,1.370,1,0,95.921,0,0,18,316,0,34,0
02-04 10:44:21,16.259,13.257,70.039,0,0,5273388,163876,168392,2394336,8353.645,1620.901,4.002,76.042,1.001,5.003,3529,2414,2.300,2.070,1.370,1,0,92.051,0,0,18,316,0,34,0
02-04 10:44:22,24.003,3.750,72.008,0,0,5319696,117372,168392,2394532,9301.008,972.105,64.007,0,3.000,0,2285,1775,2.300,2.070,1.370,1,0,2.000,0,0,18,316,0,34,0
02-04 10:44:23,26.824,6.017,66.434,0.251,0,5359500,125068,168392,2349112,7506.737,649.795,292.809,0,6.017,0,3221,3464,2.300,2.070,1.370,1,0,4.011,0,0,18,316,0,34,0
02-04 10:44:24,28.398,2.989,66.510,0.498,0,5241328,243116,168392,2349236,7177.105,1614.176,159.425,318.850,9.964,35.871,3203,2907,2.200,2.060,1.370,1,0,8.968,0,0,18,316,0,34,0
02-04 10:44:25,25.223,3.247,69.926,0.499,0,5285704,198600,168392,2349376,11125.198,1618.283,55.941,439.534,4.995,44.952,2739,2577,2.200,2.060,1.370,1,0,1.998,0,0,18,316,0,34,0
02-04 10:44:26,24.557,3.508,71.666,0.501,0,5336824,147456,168392,2349400,9727.586,1623.770,0,16566.466,0,43.100,2356,1943,2.200,2.060,1.370,1,0,1.002,0,0,18,316,0,34,0
