"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056332",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 17:21:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 17:35:30,25.053,4.760,65.889,1.503,0,5093660,303764,188216,2408552,5206.008,1461.089,16.034,2112.467,1.002,269.570,6048,8323,0.960,1.200,1.180,1,1,0,0,0,18,291,0,42,0
18-02 17:35:31,26.167,6.230,60.059,4.237,0,5093512,303764,188220,2408696,4806.718,1549.075,0,8126.164,0,616.041,7211,10417,0.960,1.200,1.180,1,1,0,0,0,18,291,0,42,0
18-02 17:35:32,23.788,5.008,68.609,1.002,0,5094244,303008,188220,2408720,10598.892,1568.500,0,1145.826,0,88.140,5347,6422,0.960,1.200,1.180,3,1,0,0,0,18,291,0,42,0
18-02 17:35:33,24.001,4.750,68.504,0.500,0,5094996,302000,188220,2408976,6438.353,1458.080,0,1012.055,0,99.005,5245,6585,0.960,1.200,1.180,1,1,0,0,0,18,291,0,44,0
18-02 17:35:34,24.175,3.988,67.290,1.246,0,5095496,301496,188220,2408980,8994.961,1453.469,0,1515.277,0,183.428,5728,7404,0.960,1.200,1.180,3,2,0,0,0,18,291,0,35,0
18-02 17:35:35,26.144,5.478,64.738,1.245,0.498,5095184,301496,188220,2409292,6526.583,1505.905,0,1876.405,0,223.097,6105,8437,0.960,1.200,1.180,5,1,0.996,0,0,18,291,0,35,0
18-02 17:35:36,25.401,4.778,66.142,2.012,0,5095400,301244,188220,2409328,5333.640,1575.345,0,2197.033,0,265.575,5952,8254,0.960,1.200,1.180,2,1,0,0,0,18,291,0,35,0
18-02 17:35:37,24.031,5.006,65.084,2.754,0,5096268,300236,188220,2409468,8063.365,1459.877,32.041,6696.608,1.001,435.560,5946,8115,0.960,1.200,1.180,3,0,0,0,0,18,290,0,35,0
18-02 17:35:38,25.464,4.743,67.404,0.749,0,5096868,299480,188220,2409624,7027.012,1455.931,0,850.791,0,81.884,5538,6674,0.960,1.200,1.180,1,1,0,0,0,18,291,0,29,0
18-02 17:35:39,18.272,6.007,73.087,0.751,0,5100980,295204,188220,2409788,8226.797,1513.803,16.019,1061.264,1.001,115.137,5793,7949,0.880,1.180,1.170,1,0,2.002,0,0,18,290,0,30,0
18-02 17:35:40,18.953,3.242,74.316,1.247,0,5101116,294952,188220,2409904,9119.424,1562.133,15.960,1528.217,0.998,151.625,4421,5361,0.880,1.180,1.170,3,1,0,0,0,18,290,0,30,0
18-02 17:35:41,5.730,1.744,89.937,0.498,0,5101048,294952,188220,2409972,8551.219,1452.940,0,777.293,0,63.778,2408,3275,0.880,1.180,1.170,1,1,0,0,0,18,290,0,30,0
18-02 17:35:42,23.877,3.770,70.627,1.005,0,5100856,294952,188220,2410164,9467.507,1465.820,0,1202.415,0,132.708,4780,5761,0.880,1.180,1.170,3,0,0,0,0,18,291,0,29,0
18-02 17:35:43,23.761,5.253,66.532,1.751,0,5100816,294952,188220,2410204,5079.441,1512.727,0,1768.850,0,212.102,5443,7334,0.880,1.180,1.170,3,0,0,0,0,18,291,0,29,0
18-02 17:35:44,24.507,5.001,65.269,2.501,0,5101176,294448,188220,2410348,7511.231,1608.478,0,3116.926,0,337.100,6285,8729,0.810,1.160,1.170,1,0,0,0,0,18,291,0,29,0
18-02 17:35:45,24.475,4.745,65.683,1.998,0.250,5101668,293944,188220,2410360,8258.575,1456.514,0,5714.170,0,365.627,5783,7654,0.810,1.160,1.170,2,1,0,0,0,18,291,0,31,0
18-02 17:35:46,23.777,5.256,68.076,1.001,0,5102176,293188,188220,2410608,8022.985,1459.635,0,2330.610,0,109.122,5382,6703,0.810,1.160,1.170,1,1,0,0,0,18,291,0,27,0
18-02 17:35:47,19.487,3.997,72.703,1.249,0,5102360,292936,188220,2410676,9607.832,1511.030,0,1379.115,0,146.906,4871,6341,0.810,1.160,1.170,0,1,0,0,0,18,290,0,27,0
18-02 17:35:48,6.998,1.749,89.969,0.500,0,5102612,292684,188220,2410676,9999.520,1565.455,0,751.738,0,59.979,1969,2538,0.810,1.160,1.170,3,0,0,0,0,18,291,0,27,0
18-02 17:35:49,24.282,5.757,66.086,1.752,0,5101720,293344,188220,2410916,7939.341,1459.901,0,7137.296,0,934.217,6581,8215,0.830,1.150,1.170,1,1,1.001,0,0,18,291,0,27,0
18-02 17:35:50,25.388,5.725,63.719,1.991,0,5101896,293092,188220,2410992,8164.986,1451.597,0,2524.864,0,290.718,6201,8506,0.830,1.150,1.170,4,1,0,0,0,18,291,0,27,0
18-02 17:35:51,26.614,4.268,65.531,1.758,0,5102288,292588,188220,2411104,4879.961,1518.523,0,2386.250,0,252.083,6083,8274,0.830,1.150,1.170,1,1,0,0,0,18,291,0,27,0
18-02 17:35:52,23.731,5.246,66.448,1.749,0,5102092,292588,188220,2411300,40676.886,1564.765,0,5515.645,0,367.710,5863,7914,0.830,1.150,1.170,2,1,0,0,0,18,291,0,28,0
18-02 17:35:53,24.002,4.250,68.754,1.000,0,5101992,292588,188220,2411400,16569.064,1458.094,32.002,1284.082,1.000,106.007,5146,6359,0.830,1.150,1.170,2,1,0,0,0,18,292,0,28,0
18-02 17:35:54,7.999,1.500,88.736,0.750,0,5102224,292336,188220,2411420,33942.676,1457.771,0,827.870,0,86.986,2428,3213,0.760,1.130,1.160,0,1,0,0,0,18,290,0,28,0
18-02 17:35:55,18.506,3.501,74.525,1.250,0,5102016,292084,188220,2411884,7989.716,1554.528,0,1032.351,0,136.046,4385,5759,0.760,1.130,1.160,3,1,0,0,0,18,291,0,27,0
18-02 17:35:56,26.450,5.240,64.627,1.248,0,5102468,291580,188220,2411936,7051.586,1563.027,0,2850.577,0,246.531,5955,7953,0.760,1.130,1.160,2,0,0,0,0,18,291,0,27,0
18-02 17:35:57,24.299,5.010,65.130,2.255,0,5103080,290600,188220,2412304,8378.781,1460.926,0,2725.459,0,313.628,6157,8526,0.760,1.130,1.160,3,0,0,0,0,18,291,0,27,0
18-02 17:35:58,24.232,4.247,68.448,0.500,0,5103024,290600,188220,2412360,7740.139,1456.897,0,1422.923,0,112.915,5171,6434,0.760,1.130,1.160,2,1,0,0,0,18,291,0,27,0
18-02 17:35:59,25.028,4.255,68.075,1.251,0,5103284,290260,188220,2412440,5530.122,1513.676,0,1457.614,0,123.136,5554,7139,0.780,1.130,1.160,1,0,2.002,0,0,18,291,0,25,0
18-02 17:36:00,22.996,5.499,67.737,1.250,0,5103656,289784,188220,2412544,8618.389,1565.707,0,2111.605,0,255.952,5368,7069,0.780,1.130,1.160,0,0,2.000,0,0,18,290,0,26,0
18-02 17:36:01,6.001,1.750,88.261,2.500,0,5103508,289784,188220,2412692,7226.898,1458.181,0,6720.835,0,422.052,2701,4270,0.780,1.130,1.160,1,0,0,0,0,18,291,0,26,0
18-02 17:36:02,23.476,4.995,66.681,1.498,0.250,5103460,289784,188220,2412740,4833.987,1456.490,0,1522.421,0,197.795,5854,7726,0.780,1.130,1.160,2,0,0,0,0,18,292,0,26,0
18-02 17:36:03,26.029,4.755,65.072,2.252,0,5103436,289560,188220,2412988,8476.400,1653.834,0,2090.318,0,271.301,5945,8135,0.780,1.130,1.160,1,0,0,0,0,18,291,0,25,0
18-02 17:36:04,26.243,4.999,63.983,2.249,0,5103636,289308,188220,2413040,8227.825,1565.586,0,2823.254,0,301.920,6580,8997,0.960,1.160,1.170,1,0,0,0,0,18,291,0,25,0
18-02 17:36:05,24.002,4.000,68.006,0.500,0,5104276,288552,188220,2413156,9545.830,1458.127,0,1568.136,0,129.011,5377,6698,0.960,1.160,1.170,1,0,0,0,0,18,291,0,25,0
18-02 17:36:06,24.995,4.749,68.236,1.250,0,5104344,288300,188220,2413340,7296.475,1457.695,0,1259.737,0,102.978,5076,6277,0.960,1.160,1.170,1,0,0,0,0,18,291,0,25,0
18-02 17:36:07,24.742,3.499,64.978,2.499,0,5104392,288048,188220,2413544,5972.985,1511.490,95.968,6049.959,3.999,454.847,5830,8086,0.960,1.160,1.170,3,0,0,0,0,18,291,0,22,0
18-02 17:36:08,26.000,4.250,67.251,0.750,0,5104248,287796,188220,2413940,8799.107,1660.020,0,1692.021,0,133.002,5348,6225,0.960,1.160,1.170,1,0,0,0,0,18,291,0,28,0
18-02 17:36:09,25.321,7.270,63.679,2.006,0,5104748,287296,188220,2413940,6660.745,1462.115,0,1813.103,0,232.655,6362,8521,1.200,1.210,1.180,1,0,7.020,0,0,18,291,0,28,0
18-02 17:36:10,25.951,4.991,63.381,2.745,0,5104408,287364,188220,2414212,5440.816,1455.276,0,8196.657,0,1046.042,6643,8472,1.200,1.210,1.180,1,0,0.998,0,0,18,291,0,28,0
18-02 17:36:11,25.995,4.249,66.488,1.250,0,5104336,287364,188220,2414284,8123.505,1581.709,0,1787.671,0,175.968,5584,7138,1.200,1.210,1.180,3,0,0,0,0,18,291,0,25,0
18-02 17:36:12,23.741,4.248,68.724,0.750,0,5104324,287364,188220,2414296,8787.613,1565.397,0,1427.450,0,114.956,5184,6509,1.200,1.210,1.180,3,0,0,0,0,18,291,0,26,0
18-02 17:36:13,23.257,5.001,68.520,1.250,0,5104308,287112,188220,2414564,8717.560,1458.428,0,1548.455,0,147.043,4989,6287,1.200,1.210,1.180,1,1,0,0,0,18,291,0,26,0
18-02 17:36:14,7.248,2.249,87.228,1.500,0,5104288,287112,188220,2414584,6909.254,1457.632,0,5558.596,0,369.907,2898,4647,1.110,1.190,1.180,0,0,0,0,0,18,290,0,28,0
18-02 17:36:15,21.256,3.751,72.020,1.500,0,5104264,287112,188224,2414604,5348.482,1512.419,0,2008.557,0,173.048,5018,6564,1.110,1.190,1.180,1,0,0,0,0,18,291,0,25,0
18-02 17:36:16,25.747,4.999,64.743,1.750,0,5104124,287112,188224,2414744,8500.085,1565.831,0,1991.786,0,231.975,5807,7788,1.110,1.190,1.180,2,1,0,0,0,18,291,0,25,0
18-02 17:36:17,31.010,9.003,55.768,2.001,0,5135480,255636,188224,2417300,8304.633,1458.462,0,3285.042,0,284.090,6554,12489,1.110,1.190,1.180,3,0,34.011,0,0,18,291,0,25,0
18-02 17:36:18,26.704,5.241,63.890,0.499,0,5112136,278708,188224,2415104,8056.166,1455.501,0,1441.525,0,120.793,5829,11721,1.110,1.190,1.180,2,0,1.997,0,0,18,291,0,27,0
18-02 17:36:19,25.028,5.006,67.825,1.001,0,5111940,278708,188224,2415300,8823.755,1513.673,0,1461.616,0,127.141,5513,6961,1.100,1.190,1.180,0,0,1.001,0,0,18,291,0,24,0
18-02 17:36:20,20.757,4.001,69.773,2.501,0,5111884,278708,188224,2415356,5123.653,1566.505,0,5481.768,0,683.220,5272,6546,1.100,1.190,1.180,0,0,0,0,0,18,290,0,26,0
18-02 17:36:21,7.498,1.500,88.731,0.500,0,5111856,278708,188224,2415384,9151.080,1457.694,0,1187.751,0,85.982,2173,2714,1.100,1.190,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:36:22,24.508,5.002,67.273,2.001,0,5112140,278232,188224,2415576,41604.287,1458.501,0,2320.797,0,276.095,5266,6900,1.100,1.190,1.180,0,0,0,0,0,18,290,0,27,0
18-02 17:36:23,5.749,1.250,88.987,2.000,0,5112072,278232,188224,2415644,7712.881,1511.781,0,5331.226,0,314.954,2269,3330,1.100,1.190,1.180,1,0,0,0,0,18,290,0,25,0
18-02 17:36:24,24.754,4.001,66.011,1.750,0,5112204,278008,188224,2415736,42383.030,1566.260,0,1932.320,0,235.039,6007,7974,1.010,1.170,1.170,1,0,0,0,0,18,291,0,26,0
18-02 17:36:25,25.745,5.749,64.488,2.000,0,5112104,278008,188224,2415836,7705.604,1457.736,0,2663.517,0,269.951,6193,8401,1.010,1.170,1.170,2,0,0,0,0,18,291,0,26,0
18-02 17:36:26,25.005,5.251,64.764,2.250,0,5112280,277756,188224,2415912,8035.763,1458.320,0,2936.644,0,306.067,6278,8802,1.010,1.170,1.170,1,0,0,0,0,18,291,0,26,0
18-02 17:36:27,24.239,3.748,68.219,1.000,0,5111924,277756,188224,2416268,6471.012,1457.327,0,1343.380,0,113.947,5155,6428,1.010,1.170,1.170,1,0,0,0,0,18,291,0,26,0
18-02 17:36:28,24.252,4.250,68.756,0.750,0,5112132,277504,188224,2416312,8373.718,1620.139,0,1268.109,0,103.009,5325,6708,1.010,1.170,1.170,2,0,0,0,0,18,291,0,27,0
18-02 17:36:29,24.507,4.501,67.519,0.750,0,5112292,277252,188224,2416404,8755.399,1458.400,0,1412.387,0,134.037,5234,6454,1.010,1.160,1.170,1,0,1.000,0,0,18,291,0,27,0
18-02 17:36:30,26.056,6.263,63.887,2.505,0,5112080,277252,188224,2416616,5563.938,1461.135,0,2789.986,0,359.772,6560,9140,1.010,1.160,1.170,2,0,0,0,0,18,291,0,27,0
18-02 17:36:31,25.686,5.736,62.844,2.494,0,5112020,277252,188224,2416676,5370.690,1496.292,0,5993.147,0,455.870,6754,9606,1.010,1.160,1.170,1,0,0,0,0,18,291,0,28,0
18-02 17:36:32,24.257,4.751,67.520,1.250,0,5111940,277252,188224,2416756,8229.427,1620.478,0,2464.727,0,170.050,5516,7021,1.010,1.160,1.170,1,0,0,0,0,18,291,0,29,0
18-02 17:36:33,21.501,4.750,71.502,0.750,0,5112148,277000,188224,2416800,6777.189,1458.041,0,928.026,0,80.002,4763,6032,1.010,1.160,1.170,0,0,0,0,0,18,291,0,29,0
18-02 17:36:34,4.999,1.250,91.474,0,0,5112232,276748,188224,2416968,8039.690,1457.581,59.983,535.846,2.999,30.991,1721,2051,0.930,1.140,1.160,1,0,0,0,0,18,291,0,29,0
18-02 17:36:35,24.253,5.251,67.508,1.500,0.500,5112120,276748,188224,2417080,8168.967,1458.173,0,1600.189,0,195.023,6112,8222,0.930,1.140,1.160,1,0,0,0,0,18,291,0,27,0
18-02 17:36:36,26.256,5.251,64.765,2.000,0.250,5111208,277588,188224,2417152,9740.265,1620.377,0,1956.455,0,240.056,5933,8116,0.930,1.140,1.160,1,0,1.000,0,0,18,291,0,27,0
18-02 17:36:37,24.967,3.495,66.413,1.248,0,5111616,276928,188224,2417404,6933.896,1456.088,0,1849.572,0,185.756,5635,7283,0.930,1.140,1.160,1,0,0,0,0,18,291,0,27,0
18-02 17:36:38,24.023,5.255,68.817,0.751,0,5112228,276172,188224,2417548,4770.646,1459.421,0,1301.267,0,107.104,5249,6701,0.930,1.140,1.160,1,0,0,0,0,18,291,0,28,0
18-02 17:36:39,25.501,4.500,66.502,1.250,0,5113092,275164,188224,2417692,4819.112,1458.034,0,1636.038,0,193.004,5445,6848,0.930,1.140,1.160,1,0,1.000,0,0,18,291,0,30,0
18-02 17:36:40,29.508,8.752,55.264,2.251,0,5115428,272644,188224,2417876,8811.259,1620.415,0,6453.654,0,466.119,8729,12570,0.930,1.140,1.160,1,0,1.000,0,0,18,291,0,29,0
18-02 17:36:41,28.240,5.998,61.979,1.999,0,5110648,277220,188224,2418080,7894.330,1457.507,0,7721.388,0,981.668,6937,8224,0.930,1.140,1.160,1,0,0,0,0,18,291,0,31,0
18-02 17:36:42,25.756,5.001,64.765,2.000,0,5110808,276996,188224,2418144,10234.293,1458.327,0,1880.421,0,220.049,6022,7821,0.930,1.140,1.160,0,1,0,0,0,18,291,0,31,0
18-02 17:36:43,24.235,4.497,67.958,0.750,0,5108484,279184,188224,2418280,8033.030,1511.065,0,1611.003,0,134.917,5405,6840,0.930,1.140,1.160,2,0,0,0,0,18,291,0,33,0
18-02 17:36:44,24.804,4.259,68.650,0.752,0,5109480,278176,188224,2418292,10452.861,1611.524,0,1338.928,0,106.232,5271,6553,0.940,1.140,1.160,1,0,0,0,0,18,291,0,32,0
18-02 17:36:45,23.566,4.713,67.473,1.240,0,5109756,277672,188224,2418520,8022.350,1446.702,0,984.313,0,86.326,5266,6429,0.940,1.140,1.160,1,0,0,0,0,18,291,0,32,0
18-02 17:36:46,23.611,4.270,67.820,1.256,0,5109712,277660,188224,2418576,5125.155,1464.904,0,2041.622,0,197.933,5021,6269,0.940,1.140,1.160,1,0,0,0,0,18,291,0,32,0
18-02 17:36:47,7.009,2.253,88.361,1.502,0,5109772,277408,188224,2418768,7873.920,1513.907,0,2795.522,0,170.214,2676,3903,0.940,1.140,1.160,0,0,0,0,0,18,290,0,33,0
18-02 17:36:48,22.728,4.746,66.937,3.247,0,5110376,276652,188224,2418920,6771.584,1564.518,31.970,6577.768,0.999,478.547,5193,7057,0.940,1.140,1.160,0,0,0,0,0,18,290,0,32,0
18-02 17:36:49,4.250,1.250,92.753,0.250,0,5110612,276404,188224,2418932,6691.184,1458.040,0,640.018,0,40.001,1701,2280,0.860,1.120,1.160,1,0,1.000,0,0,18,291,0,32,0
18-02 17:36:50,24.500,4.000,67.750,2.000,0,5110644,276152,188224,2419152,9868.933,1457.990,0,2023.986,0,254.998,5588,7228,0.860,1.120,1.160,1,0,0,0,0,18,291,0,32,0
18-02 17:36:51,25.005,5.501,65.513,1.500,0,5110624,276152,188224,2419172,6875.401,1554.317,0,2168.442,0,233.047,6034,8133,0.860,1.120,1.160,2,1,0,0,0,18,291,0,32,0
18-02 17:36:52,26.268,5.254,63.043,2.752,0,5110732,275900,188224,2419316,46769.717,1567.063,0,2821.914,0,346.235,6621,9148,0.860,1.120,1.160,2,0,0,0,0,18,291,0,32,0
18-02 17:36:53,25.754,5.251,64.010,2.500,0,5110952,275648,188224,2419348,28232.436,1458.229,0,3572.561,0,362.057,6335,8814,0.860,1.120,1.160,1,0,0,0,0,18,291,0,33,0
18-02 17:36:54,24.750,4.750,66.501,1.000,0,5110980,275396,188224,2419572,23352.243,1500.016,0,1968.020,0,183.002,5790,7482,0.950,1.140,1.160,2,0,0,0,0,18,291,0,33,0
18-02 17:36:55,24.963,5.242,65.902,2.496,0,5111632,274640,188224,2419676,9994.109,1509.750,0,7069.466,0,448.332,6143,8269,0.950,1.140,1.160,1,0,0,0,0,18,291,0,33,0
18-02 17:36:56,23.261,4.752,69.032,0.750,0,5112064,274136,188224,2419748,6621.105,1566.735,0,1140.535,0,95.045,4634,5612,0.950,1.140,1.160,2,0,0,0,0,18,291,0,33,0
18-02 17:36:57,9.009,1.501,88.337,0.751,0,5111888,274136,188224,2419924,8335.238,1459.442,0,1369.353,0,140.139,2518,3589,0.950,1.140,1.160,0,0,0,0,0,18,290,0,34,0
18-02 17:36:58,19.008,3.001,74.031,1.251,0,5112128,273884,188224,2419936,8551.634,1458.620,0,1468.624,0,180.077,4584,5993,0.950,1.140,1.160,2,0,0,0,0,18,291,0,34,0
18-02 17:36:59,23.722,5.244,66.671,1.498,0,5112292,273632,188224,2420024,8054.468,1456.277,0,1733.948,0,199.764,5751,7906,0.960,1.130,1.160,1,0,0.999,0,0,18,291,0,34,0
18-02 17:37:00,26.753,5.001,63.257,2.500,0,5112104,273632,188224,2420212,8372.988,1620.191,0,2804.331,0,336.040,6505,9151,0.960,1.130,1.160,1,0,2.000,0,0,18,291,0,34,0
18-02 17:37:01,24.272,5.255,64.057,4.004,0,5113156,272428,188224,2420364,6247.603,1567.406,0,7823.016,0,952.855,6073,7167,0.960,1.130,1.160,1,0,0,0,0,18,291,0,34,0
18-02 17:37:02,24.495,4.749,67.487,1.250,0,5114352,271168,188224,2420428,5208.967,1565.689,0,1655.672,0,153.969,5520,7111,0.960,1.130,1.160,1,0,0,0,0,18,291,0,34,0
18-02 17:37:03,24.242,4.249,65.729,2.999,0,5114124,271168,188224,2420656,8258.384,1565.504,0,5950.115,0,470.851,5880,8161,0.960,1.130,1.160,1,0,0,0,0,18,290,0,36,0
18-02 17:37:04,5.754,1.501,91.056,0.500,0,5114104,271168,188224,2420676,7178.388,1620.991,0,1340.820,0,77.047,2041,2661,0.880,1.110,1.150,2,0,0,0,0,18,290,0,35,0
18-02 17:37:05,24.986,3.998,67.213,1.999,0,5114344,270916,188224,2420688,11115.955,1619.120,0,1731.059,0,197.892,5766,7547,0.880,1.110,1.150,1,0,0,0,0,18,291,0,35,0
18-02 17:37:06,25.249,6.000,64.248,1.750,0,5114020,270916,188224,2421012,8606.765,1457.960,0,1927.947,0,236.994,5917,7841,0.880,1.110,1.150,1,0,0,0,0,18,291,0,35,0
18-02 17:37:07,25.260,5.252,64.776,1.751,0,5114476,270440,188224,2421032,11088.492,1620.657,0,2693.091,0,295.120,5989,8282,0.880,1.110,1.150,4,0,0,0,0,18,291,0,35,0
18-02 17:37:08,23.751,4.000,68.503,0.750,0,5114852,269936,188224,2421160,7498.307,1458.060,0,1640.067,0,134.005,5280,6667,0.880,1.110,1.150,1,0,0,0,0,18,291,0,29,0
18-02 17:37:09,24.500,6.500,66.001,1.250,0.250,5117084,267672,188224,2421192,7002.126,1606.029,0,1532.028,0,133.002,5687,7155,0.890,1.110,1.150,1,0,7.000,0,0,18,292,0,29,0
18-02 17:37:10,19.247,4.249,72.989,1.500,0,5117132,267420,188224,2421396,6156.050,1565.758,15.998,2227.656,1.000,222.966,4693,6342,0.890,1.110,1.150,0,0,0,0,0,18,290,0,30,0
18-02 17:37:11,9.499,1.750,85.742,1.500,0,5116352,268108,188224,2421488,9002.154,1457.863,0,4959.534,0,588.945,2816,3313,0.890,1.110,1.150,1,0,0,0,0,18,291,0,30,0
18-02 17:37:12,24.231,5.246,67.448,0.999,0,5116964,267380,188228,2421600,7934.875,1510.834,0,1722.670,0,167.870,5749,7498,0.890,1.110,1.150,4,0,0,0,0,18,291,0,30,0
18-02 17:37:13,24.965,6.491,61.164,3.495,0,5116880,267380,188232,2421680,8857.571,1563.806,0,7880.941,0,621.128,7074,10327,0.890,1.110,1.150,6,0,0,0,0,18,291,0,30,0
18-02 17:37:14,26.558,5.011,65.142,2.004,0,5116772,267380,188232,2421788,6624.447,1461.187,0,2685.857,0,238.520,5981,7987,0.900,1.110,1.150,1,0,0,0,0,18,291,0,30,0
18-02 17:37:15,23.987,4.248,68.463,0.500,0,5117248,266876,188236,2421812,8631.311,1511.179,3.998,1123.390,0.999,95.948,5350,6521,0.900,1.110,1.150,2,0,0,0,0,18,291,0,30,0
18-02 17:37:16,24.742,4.748,67.478,1.000,0,5117940,265868,188236,2422128,6426.913,1565.492,31.990,1575.488,1.000,115.962,5475,6828,0.900,1.110,1.150,1,0,0,0,0,18,291,0,29,0
18-02 17:37:17,16.767,4.004,75.825,1.251,0,5117964,265616,188236,2422356,5178.133,1459.447,0,1801.786,0,195.194,4130,5633,0.900,1.110,1.150,0,0,0,0,0,18,290,0,31,0
18-02 17:37:18,22.252,6.501,68.256,0.750,0,5122344,261184,188236,2422232,8911.843,1512.143,0,2392.226,0,111.010,4249,9284,0.900,1.110,1.150,2,0,36.003,0,0,18,291,0,33,0
18-02 17:37:19,24.225,5.744,65.682,1.498,0,5122976,260460,188236,2422500,8418.328,1564.388,0,1938.004,0,246.746,6178,8471,0.990,1.120,1.160,1,0,0.999,0,0,18,291,0,33,0
18-02 17:37:20,25.773,6.005,64.558,2.252,0,5122752,260460,188236,2422724,7221.452,1459.304,0,2342.093,0,275.246,5951,8057,0.990,1.120,1.160,2,0,0,0,0,18,291,0,34,0
18-02 17:37:21,26.752,4.750,63.506,2.750,0,5122688,260460,188240,2422784,8324.727,1620.142,0,6544.572,0,469.041,6181,8412,0.990,1.120,1.160,1,0,1.000,0,0,18,291,0,30,0
18-02 17:37:22,24.419,4.236,68.024,0.997,0,5122612,260460,188240,2422860,42313.617,1453.179,0,2806.688,0,177.411,5260,6624,0.990,1.120,1.160,4,0,0,0,0,18,291,0,30,0
18-02 17:37:23,25.082,3.762,68.474,0.251,0,5122936,259956,188240,2423040,19695.527,1462.792,0,1179.866,0,91.299,4845,5885,0.990,1.120,1.160,1,0,0,0,0,18,292,0,30,0
18-02 17:37:24,24.938,4.988,67.084,1.247,0,5122880,259956,188240,2423096,32549.391,1508.265,31.921,1260.877,0.998,138.657,5291,6533,0.990,1.120,1.150,2,0,0,0,0,18,292,0,31,0
18-02 17:37:25,25.821,5.014,64.428,2.256,0,5123020,259704,188240,2423208,5110.093,1570.331,0,2101.797,0,265.733,6021,8259,0.990,1.120,1.150,4,0,0,0,0,18,291,0,29,0
18-02 17:37:26,25.000,5.250,64.750,1.750,0,5123004,259704,188240,2423224,8333.948,1457.991,0,2167.986,0,269.998,5953,8216,0.990,1.120,1.150,0,0,0,0,0,18,291,0,29,0
18-02 17:37:27,23.947,4.739,68.598,0.748,0,5123000,259452,188240,2423480,7015.426,1508.651,0,1321.067,0,99.778,5264,6443,0.990,1.120,1.150,2,0,0,0,0,18,291,0,30,0
18-02 17:37:28,25.029,5.256,65.077,2.253,0,5123164,259200,188240,2423568,5297.243,1567.848,0,6607.788,0,416.491,5862,7948,0.990,1.120,1.150,1,0,0,0,0,18,291,1,31,0
18-02 17:37:29,24.209,4.992,66.887,1.497,0,5123264,258948,188240,2423720,11091.317,1455.548,0,1601.303,0,211.643,5281,6649,1.150,1.150,1.160,1,1,0.998,0,0,18,290,0,31,0
18-02 17:37:30,4.258,0.751,93.676,0.501,0,5123192,258948,188240,2423792,8834.576,1514.842,0,589.105,0,37.070,1534,1963,1.150,1.150,1.160,1,0,0,0,0,18,291,0,31,0
18-02 17:37:31,24.786,4.757,65.846,1.753,0,5123144,258948,188240,2423840,8368.220,1610.352,0,1926.814,0,247.361,6114,8112,1.150,1.150,1.160,2,0,0,0,0,18,291,0,31,0
18-02 17:37:32,25.983,5.746,63.957,2.249,0,5122512,259532,188240,2423888,6641.578,1457.030,0,8002.672,0,1013.325,6429,8044,1.150,1.150,1.160,1,0,0,0,0,18,291,0,31,0
18-02 17:37:33,25.242,5.248,64.730,2.249,0,5122284,259532,188240,2424116,4496.591,1511.527,0,3055.043,0,311.902,5983,8311,1.150,1.150,1.160,1,0,0,0,0,18,291,0,29,0
18-02 17:37:34,27.481,8.244,61.458,0.999,0,5123500,250880,188240,2431536,8655.114,1564.936,0,3053.923,0,379.742,5815,7099,1.300,1.180,1.180,1,0,1.999,0,0,18,291,0,29,0
18-02 17:37:35,24.817,4.512,68.184,0.752,0,5123588,250628,188240,2431700,6556.705,1461.948,0,1592.300,0,138.374,5536,7279,1.300,1.180,1.180,2,0,0,0,0,18,291,0,29,0
18-02 17:37:36,23.929,3.988,69.045,0.499,0.499,5123480,250628,188244,2431804,10142.921,1507.529,15.953,1168.535,0.997,103.692,5468,6787,1.300,1.180,1.180,2,0,0,0,0,18,291,0,30,0
18-02 17:37:37,10.009,3.003,84.573,1.501,0,5123580,250376,188244,2431956,7428.437,1567.358,0,1625.409,0,193.167,3088,4409,1.300,1.180,1.180,0,0,0,0,0,18,290,0,31,0
18-02 17:37:38,18.506,4.001,73.276,3.001,0,5123456,250376,188248,2432076,8321.920,1458.512,0,6162.162,0,430.151,4633,6365,1.300,1.180,1.180,2,0,0,0,0,18,291,0,31,0
18-02 17:37:39,24.983,4.247,66.706,1.499,0,5123736,249876,188248,2432296,7002.363,1510.999,0,1842.780,0,204.864,6106,8280,1.520,1.230,1.190,1,0,0.999,0,0,18,291,0,31,0
18-02 17:37:40,26.256,5.501,64.265,1.750,0,5123964,249624,188248,2432320,5613.327,1566.370,0,2260.535,0,240.057,6024,8014,1.520,1.230,1.190,0,1,1.000,0,0,18,291,0,31,0
18-02 17:37:41,24.916,5.481,64.033,2.242,0,5124080,249372,188248,2432456,5007.022,1453.073,0,2754.659,0,297.990,6137,8233,1.520,1.230,1.190,2,1,0,0,0,18,291,0,28,0
