"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","13 Jan 2026 16:00:42 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
13-01 16:07:11,20.256,24.508,53.767,0,0,5288264,222708,167316,2316896,9716.056,1620.510,256.081,1856.584,2.001,117.037,7607,6939,1.660,1.790,1.090,4,0,677.213,0,0,18,321,0,32,0
13-01 16:07:12,26.988,25.488,47.229,0.250,0,5297236,213672,167316,2316944,8543.117,1619.264,767.651,259.882,5.997,26.988,7764,7101,1.660,1.790,1.090,1,0,743.662,0,0,18,321,0,32,0
13-01 16:07:13,9.754,22.010,67.031,0.500,0,5278608,232264,167316,2316980,9758.450,1620.739,0,2465.124,0,359.164,7932,6553,1.600,1.770,1.090,2,0,621.283,0,0,18,321,0,32,0
13-01 16:07:14,12.486,13.735,69.922,1.748,0,5280116,230452,167320,2317280,9289.692,1618.204,271.699,35.960,22.975,6.992,5350,4515,1.600,1.770,1.090,1,0,337.625,0,0,18,321,0,27,0
13-01 16:07:15,15.179,8.461,71.667,2.737,0,5277548,326652,167420,2235760,10447.409,1612.500,7075.094,2572.037,549.445,9.954,3481,3288,1.600,1.770,1.090,1,0,3.981,0,0,18,321,0,27,0
13-01 16:07:16,23.792,2.755,71.878,0,0,5292660,308064,167584,2239068,8268.769,2158.856,12.021,0,2.004,0,2632,2253,1.600,1.770,1.090,1,0,16.029,0,0,18,322,0,27,0
13-01 16:07:17,12.999,1.500,81.994,2.750,0,5306008,293952,167648,2239768,23957.280,9256.335,639.954,2035.854,38.997,72.995,2363,2526,1.600,1.770,1.090,1,0,1.000,0,0,18,322,0,27,0
13-01 16:07:18,11.747,1.749,80.976,3.749,0,5304968,293908,167760,2240772,25329.455,11856.468,559.833,6805.973,49.985,214.936,2701,3032,1.550,1.760,1.090,1,0,1.999,0,0,18,322,0,23,0
13-01 16:07:19,17.000,1.250,79.500,1.500,0,5331388,266468,167824,2241728,16964.078,8648.040,820.004,876.004,34.000,27.000,2019,1871,1.550,1.760,1.090,1,0,0,0,0,18,322,0,23,0
13-01 16:07:20,15.501,1.000,80.504,2.250,0,5331300,265712,167912,2242484,23410.152,10302.507,628.031,1388.068,44.002,53.003,2219,2127,1.550,1.760,1.090,1,0,0,0,0,18,322,0,23,0
13-01 16:07:21,13.990,1.499,82.189,0.999,0,5342216,253644,168016,2243532,25509.982,10700.023,699.479,1203.103,46.965,39.970,2148,2081,1.550,1.760,1.090,1,0,0,0,0,18,322,0,23,0
13-01 16:07:22,13.009,2.252,77.556,6.255,0,5347392,218364,168076,2273576,21360.473,7104.146,14926.813,696.505,168.122,21.015,2181,2086,1.550,1.760,1.090,0,1,0,0,0,18,322,0,23,0
13-01 16:07:23,22.501,3.500,72.504,1.000,0,5349608,199476,169144,2289148,13838.689,1714.085,664.033,1872.093,10.000,64.003,2692,2287,1.510,1.750,1.090,1,0,1.000,0,0,18,322,0,23,0
13-01 16:07:24,24.007,3.001,72.272,0,0,5355740,177060,169356,2304940,9739.898,1458.434,0,1388.413,0,31.009,2528,2242,1.510,1.750,1.090,1,0,0,0,0,18,322,0,23,0
13-01 16:07:25,24.238,1.999,71.965,0.250,0,5369032,144816,169584,2323496,9532.361,1619.212,0,1095.467,0,35.982,2538,2306,1.510,1.750,1.090,2,0,0,0,0,18,322,0,23,0
13-01 16:07:26,23.753,3.000,71.260,1.000,0,5370952,128700,170404,2336552,10061.442,1662.238,0,2752.394,0,121.017,2820,2712,1.510,1.750,1.090,1,0,0,0,0,18,322,0,22,0
13-01 16:07:27,23.752,3.750,71.005,0.500,0,5358532,144116,171252,2333664,6793.491,1620.117,0,2412.174,0,105.008,2940,2921,1.510,1.750,1.090,2,0,0,0,0,18,322,0,22,0
13-01 16:07:28,23.754,3.000,71.511,1.000,0,5257264,256864,171744,2321532,6797.058,1794.279,20.003,2552.397,2.000,234.036,3185,2879,1.470,1.730,1.090,1,0,3.000,0,0,18,321,0,22,0
13-01 16:07:29,18.494,3.249,76.473,0,0,5323940,190172,171744,2321540,14288.009,3723.699,0,399.860,0,7.997,2414,2099,1.470,1.730,1.090,0,0,32.988,0,0,18,322,0,22,0
13-01 16:07:30,23.752,3.000,72.257,0.250,0,5324768,182420,171840,2328052,8712.880,1930.195,0,1380.139,0,20.002,2557,2120,1.470,1.730,1.090,1,0,3.000,0,0,18,321,0,22,0
13-01 16:07:31,17.999,2.750,78.245,0,0,5329332,169512,172316,2335092,15956.080,4550.738,4.000,1115.936,1.000,17.999,2417,2175,1.470,1.730,1.090,1,0,16.999,0,0,18,322,0,22,0
13-01 16:07:32,23.765,6.504,68.044,0.250,0,5330180,168996,172360,2334508,9524.177,1633.059,0,912.592,0,35.023,10690,18758,1.470,1.730,1.090,1,0,14.009,0,0,18,321,0,22,0
13-01 16:07:33,22.740,6.247,68.469,0,0,5346448,152372,172432,2334676,9296.770,1619.263,0,1771.194,0,23.989,10969,19382,1.430,1.720,1.090,1,0,20.990,0,0,18,321,0,22,0
13-01 16:07:34,21.513,4.753,72.796,0.250,0.250,5305212,207808,172440,2321696,9614.016,1621.014,0,864.541,0,20.013,2524,2054,1.430,1.720,1.090,1,0,10.006,0,0,18,321,0,20,0
13-01 16:07:35,24.578,5.267,68.717,0,0,5305592,207420,172440,2321704,6413.251,1625.132,0,296.938,0,4.013,10649,19242,1.430,1.720,1.090,1,0,48.152,0,0,18,321,0,20,0
13-01 16:07:36,18.683,3.238,76.974,0.249,0,5326244,186756,172440,2321716,26486.151,3711.708,0,159.429,0,2.989,2549,2021,1.430,1.720,1.090,1,0,32.882,0,0,18,322,0,20,0
13-01 16:07:37,24.219,2.996,71.159,0,0,5314156,192092,172440,2328228,45217.457,1791.720,0,1242.419,0,34.956,2834,2510,1.430,1.720,1.090,2,0,2.996,0,0,18,321,0,20,0
13-01 16:07:38,18.270,2.252,77.334,0.501,0,5332544,166780,172484,2334144,42742.458,4796.213,0,1433.558,0,49.053,2799,2839,1.320,1.690,1.080,2,0,18.020,0,0,18,321,0,20,0
13-01 16:07:39,22.330,6.523,69.248,0,0,5314052,184632,172532,2334636,16697.878,1463.247,0,377.353,0,9.032,10715,19144,1.320,1.690,1.080,1,0,14.050,0,0,18,321,0,20,0
13-01 16:07:40,21.678,6.728,69.269,0,0,5323952,174560,172540,2334800,7707.269,1614.610,0,538.203,0,9.967,11033,19432,1.320,1.690,1.080,1,0,20.930,0,0,18,321,0,20,0
13-01 16:07:41,22.498,5.000,71.744,0.500,0,5306904,205824,172540,2321720,10504.066,1619.856,0,943.916,0,26.998,2702,2265,1.320,1.690,1.080,1,0,20.998,0,0,18,321,0,20,0
13-01 16:07:42,22.490,3.998,71.720,0,0,5286500,226212,172540,2321736,7231.925,1619.311,0,195.917,0,11.995,3302,2968,1.320,1.690,1.080,1,0,94.960,0,0,18,321,0,20,0
13-01 16:07:43,23.496,3.499,71.988,0,0,5305204,197776,172540,2331292,5809.029,1619.729,0,151.975,0,7.999,2476,2179,1.290,1.680,1.080,1,0,2.999,0,0,18,321,0,20,0
13-01 16:07:44,16.250,2.250,80.502,0.250,0,5310636,190976,172572,2332388,18205.432,6760.160,4.000,1800.043,1.000,147.003,2388,1958,1.290,1.680,1.080,1,0,16.000,0,0,18,322,0,20,0
13-01 16:07:45,15.002,1.250,82.011,1.000,0,5317872,183424,172624,2332588,23465.089,10866.430,0,1424.187,0,59.008,2292,2403,1.290,1.680,1.080,0,0,0,0,0,18,322,0,20,0
13-01 16:07:46,7.000,1.000,90.248,0.250,0,5315972,184900,172668,2332920,46481.021,8974.811,0,915.981,0,30.999,1822,2034,1.290,1.680,1.080,0,0,0,0,0,18,323,0,20,0
13-01 16:07:47,5.751,1.500,89.760,0.500,0,5316488,184060,172720,2333124,127693.968,8233.901,0,1552.170,0,86.009,2169,2582,1.290,1.680,1.080,0,0,1.000,0,0,18,323,0,17,0
13-01 16:07:48,18.504,1.500,78.768,0.750,0,5343128,157208,172736,2333288,20066.480,8037.795,0,1240.277,0,69.015,2563,2769,1.270,1.670,1.080,1,0,2.000,0,0,18,323,0,17,0
13-01 16:07:49,16.501,3.500,77.754,0.250,0,5343212,156688,172768,2333596,23928.357,10970.622,0,18457.047,0,273.015,4262,5386,1.270,1.670,1.080,2,0,1.000,0,0,18,323,0,17,0
13-01 16:07:50,18.284,1.753,77.894,0.501,0,5353964,145448,172876,2334036,293923.051,15759.116,0,1631.013,0,61.113,2975,2625,1.270,1.670,1.080,1,0,0,0,0,18,323,0,19,0
13-01 16:07:51,12.960,3.988,80.754,1.246,0,5320812,203904,173164,2309084,105322.662,16764.851,27.915,2468.469,3.988,119.635,3741,15810,1.270,1.670,1.080,1,0,35.890,0,0,18,323,0,18,0
13-01 16:07:52,13.764,1.251,83.335,0.751,0,5320528,203728,173292,2309416,33540.179,11919.146,104.106,1217.240,6.006,45.046,2095,1984,1.270,1.670,1.080,0,0,0,0,0,18,323,0,18,0
13-01 16:07:53,10.497,1.750,85.227,0.500,0,5321408,183056,173376,2329060,5675257.521,43601.081,0,6570.204,0,58.984,3954,2911,1.250,1.660,1.080,0,1,2.999,0,0,18,323,0,18,0
13-01 16:07:54,9.252,3.501,84.268,1.000,0,5318156,156516,173512,2358620,12036743.221,54037.238,164.034,29522.140,4.001,120.025,5215,3281,1.250,1.660,1.080,1,0,2.000,0,0,18,323,0,18,0
13-01 16:07:55,22.006,4.501,72.019,1.000,0.250,5331832,144776,176572,2352184,104165.640,2082.553,0,5005.328,0,253.067,3067,2552,1.250,1.660,1.080,1,0,1.000,0,0,18,323,0,13,0
13-01 16:07:56,24.509,2.501,71.527,0,0,5343932,142228,177356,2341092,9306.535,1620.616,0,812.309,0,20.008,2484,2102,1.250,1.660,1.080,1,0,0,0,0,18,323,0,13,0
13-01 16:07:57,25.235,2.998,70.457,0.999,0,5341312,127536,177748,2356964,9151.410,1660.985,0,4849.038,0,177.891,3200,3202,1.250,1.660,1.080,3,0,0,0,0,18,323,0,13,0
13-01 16:07:58,23.504,4.751,69.762,0.750,0,5369596,137072,178476,2319456,9224.590,1620.279,16.003,2300.396,1.000,115.020,3297,3134,1.310,1.660,1.080,1,0,7.001,0,0,18,323,0,13,0
13-01 16:07:59,23.239,5.997,69.966,0.750,0,5362600,131896,179232,2329756,6366.950,1619.224,0,78366.458,0,279.866,3301,2633,1.310,1.660,1.080,1,0,0,0,0,18,323,0,9,0
13-01 16:08:00,24.102,3.515,71.303,0.753,0,5365864,148776,180768,2307096,8887.721,1626.905,0,1671.092,0,71.303,2710,2404,1.310,1.660,1.080,2,0,0,0,0,18,323,0,9,0
13-01 16:08:01,24.406,2.241,71.974,0,0.249,5362928,154132,181136,2304192,8855.023,1452.427,0,1896.722,0,27.893,2613,2277,1.310,1.660,1.080,0,1,0,0,0,18,323,0,9,0
13-01 16:08:02,23.499,3.000,70.748,1.000,0,5363932,151804,182204,2303956,10614.732,1619.959,0,2835.928,0,115.997,3038,2940,1.310,1.660,1.080,1,0,1.000,0,0,18,323,0,9,0
13-01 16:08:03,19.001,2.250,78.003,0.250,0,5361388,186228,182476,2271476,15541.533,4276.147,0,1088.037,0,43.001,2404,2296,1.200,1.640,1.080,2,0,1.000,0,0,18,321,0,6,0
13-01 16:08:04,22.506,4.251,72.521,0,0,5331056,216512,182504,2271492,9313.678,2696.775,0,28.008,0,2.001,2610,2077,1.200,1.640,1.080,0,0,35.010,0,0,18,322,0,6,0
13-01 16:08:05,20.232,2.248,76.182,0.250,0,5318400,222176,182588,2277956,14302.183,2886.413,0,1798.388,0,21.980,2273,2035,1.200,1.640,1.080,1,0,1.998,0,0,18,321,0,6,0
13-01 16:08:06,17.761,3.252,78.299,0.250,0,5338936,201572,182588,2278024,12844.020,4619.885,0,1032.645,0,139.087,2418,2009,1.200,1.640,1.080,1,0,17.011,0,0,18,322,0,6,0
13-01 16:08:07,25.752,6.500,66.505,0,0,5322088,210788,182896,2284252,42877.936,1794.123,0,1332.091,0,45.003,10623,19095,1.200,1.640,1.080,1,0,16.001,0,0,18,323,0,4,0
13-01 16:08:08,23.240,5.998,68.972,0,0,5321816,210788,182956,2284424,42421.656,1661.321,0,87.964,0,1.999,10120,18037,1.190,1.630,1.080,3,0,5.998,0,0,18,323,0,4,0
13-01 16:08:09,20.743,6.498,71.477,0.250,0,5321396,210984,182992,2284588,9085.128,1457.539,0,2359.254,0,14.995,2918,2786,1.190,1.630,1.080,1,0,14.995,0,0,18,323,0,4,0
13-01 16:08:10,22.519,4.754,71.559,0.250,0,5275176,271516,183000,2271620,9664.984,1621.339,20.017,972.804,2.002,27.022,2694,2393,1.190,1.630,1.080,1,0,6.005,0,0,18,323,0,4,0
13-01 16:08:11,31.597,7.774,57.928,2.257,0,5327120,216160,183024,2275008,9814.227,1625.005,1283.954,1941.981,52.161,37.114,3510,2807,1.190,1.630,1.080,3,0,7.022,0,0,18,323,0,3,0
13-01 16:08:12,41.692,8.738,46.685,0.999,0,5370928,171320,183024,2276040,9130.245,1617.740,1406.036,2444.585,44.937,255.643,8158,11380,1.190,1.630,1.080,4,0,7.989,0,0,18,326,0,8,0
13-01 16:08:13,15.022,16.024,67.351,0.501,0,5332744,208860,183024,2276684,9384.033,1622.426,516.773,2323.474,26.039,193.289,7169,7617,1.250,1.630,1.080,1,0,353.529,0,0,18,325,0,8,0
13-01 16:08:14,12.460,9.221,70.526,6.729,0,5300692,221972,183080,2295560,5962.064,1614.871,18911.935,11001.060,1362.672,63.797,6241,5634,1.250,1.630,1.080,1,0,95.696,0,0,18,325,0,10,0
13-01 16:08:15,9.248,3.999,72.984,12.747,0,5294244,203392,183492,2320156,9881.867,2634.431,24946.616,4758.973,2348.493,175.962,7272,7418,1.250,1.630,1.080,0,0,5.999,0,0,18,326,0,10,0
13-01 16:08:16,3.249,0.750,94.733,0.250,0,5285544,212088,183492,2320160,26703.195,3300.406,0,2111.620,0,351.937,2332,2172,1.250,1.630,1.080,0,0,0,0,0,18,326,0,10,0
13-01 16:08:17,3.248,0.999,93.437,0.749,0,5280132,217164,183496,2320492,51774.820,3703.484,275.813,563.617,5.996,56.961,1865,2446,1.250,1.630,1.080,0,0,2.998,0,0,18,328,0,10,0
13-01 16:08:18,4.003,2.752,89.567,2.502,0,5258584,238468,183556,2320576,29356.897,129840.847,184.137,828.618,11.008,13.010,1987,2311,1.150,1.600,1.080,0,0,12.009,0,0,18,327,0,10,0
13-01 16:08:19,1.505,0.502,96.853,0.502,0,5252868,244184,183556,2320576,9537.797,1625.932,0,8426.744,0,241.882,1406,1653,1.150,1.600,1.080,1,0,0,0,0,18,327,0,10,0
13-01 16:08:20,2.246,0.749,95.580,0.250,0,5250032,247268,183556,2320704,10605.127,1617.122,0,6871.771,0,48.913,1422,1887,1.150,1.600,1.080,0,0,0,0,0,18,327,0,10,0
13-01 16:08:21,1.497,0.749,96.573,0,0,5245988,251308,183556,2320708,9557.459,1617.032,0,75.861,0,9.982,1278,1795,1.150,1.600,1.080,0,0,0,0,0,18,327,0,10,0
13-01 16:08:22,1.500,0.750,95.974,0,0,5240912,256376,183556,2320716,6145.366,1619.569,0,103.972,0,11.997,1245,1775,1.150,1.600,1.080,0,0,0,0,0,18,327,0,10,0
13-01 16:08:23,1.750,1.250,95.503,0.500,0,5229216,268064,183556,2320724,9844.315,1620.052,0,452.014,0,43.001,1545,2259,1.060,1.580,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:24,1.500,0.750,96.514,0,0,5226452,270828,183556,2320724,9619.416,1458.215,0,32.005,0,4.001,1170,1613,1.060,1.580,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:25,1.250,1.000,96.738,0,0,5223536,273744,183556,2320724,6151.207,1619.791,0,0,0,0,1177,1638,1.060,1.580,1.070,1,0,0,0,0,18,327,0,10,0
13-01 16:08:26,2.500,0.500,96.242,0,0,5223368,273912,183556,2320724,10798.069,1619.860,0,7.999,0,2.000,1362,1742,1.060,1.580,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:27,2.001,1.000,95.028,0.250,0,5223556,273716,183556,2320732,7998.316,1620.469,0,360.104,0,37.011,1579,2254,1.060,1.580,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:28,2.750,0.250,95.739,0,0,5223556,273716,183556,2320732,10377.819,1619.816,0,63.993,0,8.999,1431,1931,0.970,1.550,1.070,0,0,1.000,0,0,18,327,0,10,0
13-01 16:08:29,1.250,0.750,96.997,0,0,5223556,273716,183556,2320732,7860.783,1619.955,0,35.999,0,4.000,1108,1604,0.970,1.550,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:30,1.998,3.995,93.385,0.250,0,5212504,284788,183556,2320732,6565.898,1618.004,0,102405.640,0,469.421,2270,2461,0.970,1.550,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:31,2.003,0.751,96.128,0,0.250,5212504,284788,183556,2320732,10161.548,1459.946,0,0,0,0,1304,1760,0.970,1.550,1.070,0,0,0,0,0,18,327,0,10,0
13-01 16:08:32,1.749,1.500,95.219,0.500,0,5212472,284788,183556,2320764,10342.665,1619.478,0,2843.083,0,185.940,1744,2152,0.970,1.550,1.070,0,0,1.000,0,0,18,327,0,10,0
13-01 16:08:33,2.001,1.000,95.531,0.250,0,5212684,284564,183556,2320776,11757.784,1620.522,0,396.127,0,32.010,1569,2364,0.890,1.530,1.060,0,0,1.000,0,0,18,327,0,10,0
13-01 16:08:34,2.000,1.000,94.992,0.750,0,5212684,284564,183556,2320776,9056.204,1619.858,0,2555.775,0,143.987,1800,2498,0.890,1.530,1.060,0,0,0,0,0,18,327,0,10,0
13-01 16:08:35,2.250,2.500,94.233,0.250,0,5212468,284740,183560,2320784,9577.248,1619.704,0,63984.298,0,268.951,2041,2404,0.890,1.530,1.060,0,0,0,0,0,18,327,0,10,0
13-01 16:08:36,1.748,0.749,95.869,0,0,5212468,284740,183560,2320784,8459.407,1617.783,0,35.951,0,3.995,1289,1776,0.890,1.530,1.060,0,0,0,0,0,18,327,0,10,0
13-01 16:08:37,2.755,0.501,95.937,0,0,5212468,284740,183560,2320784,42828.386,1623.160,0,172.336,0,16.031,1607,2170,0.890,1.530,1.060,0,0,0,0,0,18,327,0,10,0
13-01 16:08:38,1.249,0.749,96.435,0,0,5212716,284492,183560,2320784,41497.845,1457.011,0,3.997,0,0.999,1252,1745,0.820,1.500,1.050,0,0,0.999,0,0,18,327,0,10,0
13-01 16:08:39,1.745,0.748,96.222,0.249,0,5212716,284492,183560,2320784,11373.088,1615.325,0,175.492,0,10.968,1266,1668,0.820,1.500,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:40,2.007,0.502,96.577,0,0,5212712,284492,183560,2320788,8496.738,1625.498,0,112.380,0,5.017,1265,1727,0.820,1.500,1.050,0,0,2.007,0,0,18,327,0,10,0
13-01 16:08:41,1.250,0.500,96.719,0,0,5212712,284492,183560,2320788,8763.207,1619.484,0,0,0,0,1198,1665,0.820,1.500,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:42,1.500,0.750,96.508,0,0,5212712,284492,183560,2320788,7316.617,1620.137,0,48.004,0,6.001,1194,1687,0.820,1.500,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:43,2.750,0.750,95.765,0.250,0,5212664,284492,183560,2320836,8807.344,1620.247,32.005,444.068,1.000,36.005,1640,2275,0.760,1.470,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:44,1.500,0.750,96.473,0,0,5212664,284492,183560,2320836,9127.471,1619.551,0,43.988,0,5.998,1224,1722,0.760,1.470,1.050,1,0,0,0,0,18,327,0,10,0
13-01 16:08:45,1.750,0.750,96.010,0,0,5212272,284880,183560,2320836,6481.708,1620.177,0,2560.280,0,13.001,1231,1692,0.760,1.470,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:46,1.998,0.999,96.173,0,0,5212524,284628,183560,2320836,5974.225,1456.836,0,275.780,0,2.998,1371,1879,0.760,1.470,1.050,0,0,0,0,0,18,327,0,10,0
13-01 16:08:47,2.252,1.001,94.589,0.500,0,5212520,284628,183560,2320840,11155.542,1621.532,0,1052.995,0,165.156,1842,2288,0.760,1.470,1.050,0,0,1.001,0,0,18,327,0,10,0
13-01 16:08:48,4.766,1.505,92.053,0.251,0,5221332,275812,183564,2320840,141984.912,3487.493,4.013,80.265,1.003,12.040,1934,2417,0.780,1.470,1.050,1,0,5.017,0,0,18,327,0,10,0
13-01 16:08:49,13.003,4.751,80.016,0.500,0,5215620,281368,183592,2320968,441386.665,17377.530,124.025,108.022,6.001,3.001,3664,3050,0.780,1.470,1.050,1,0,36.007,0,0,18,327,0,10,0
13-01 16:08:50,17.979,6.243,74.665,0.250,0,5221680,271360,183592,2324916,152952.601,5571.647,19.977,3811.654,1.998,83.904,3067,2590,0.780,1.470,1.050,1,0,30.965,0,0,18,327,0,10,0
