"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jan 2026 18:40:45 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-01 18:47:14,10.006,22.012,67.037,0,0,5278172,211504,171440,2333596,11260.287,1620.905,0,456.255,0,42.023,7233,6411,1.420,1.600,1.030,1,0,619.346,0,0,18,319,0,31,0
16-01 18:47:15,9.002,22.506,66.767,0.250,0,5283112,206540,171440,2333620,10359.698,1662.433,0,1424.371,0,79.021,7326,6568,1.420,1.600,1.030,2,0,597.156,0,0,18,319,0,31,0
16-01 18:47:16,9.005,22.763,67.538,0,0,5278652,210960,171440,2333660,9679.417,1620.907,0,220.123,0,24.013,7121,6151,1.310,1.570,1.020,1,0,607.340,0,0,18,319,0,31,0
16-01 18:47:17,8.749,21.997,67.742,0,0,5276368,213212,171440,2333692,7302.111,1619.803,0,259.968,0,12.998,7007,6013,1.310,1.570,1.020,1,0,577.930,0,0,18,319,0,30,0
16-01 18:47:18,8.748,22.994,66.982,0,0,5277412,212136,171440,2333724,7163.107,1565.586,0,151.960,0,15.996,7183,6479,1.310,1.570,1.020,3,0,633.832,0,0,18,319,0,30,0
16-01 18:47:19,9.718,16.447,70.022,2.741,0,5288528,200484,171440,2334260,9165.215,1614.752,498.380,31.896,38.874,5.981,5510,4574,1.310,1.570,1.020,1,0,350.860,0,0,18,319,0,30,0
16-01 18:47:20,13.996,8.498,71.230,4.499,0,5297788,286464,171484,2251168,7769.868,1565.570,7433.960,2759.243,587.839,17.995,4128,4049,1.310,1.570,1.020,1,0,41.988,0,0,18,319,0,30,0
16-01 18:47:21,24.250,3.750,71.249,0.250,0,5313744,266508,171484,2255168,6277.937,1619.984,16.000,1455.985,3.000,33.000,2826,2703,1.280,1.560,1.020,1,0,18.000,0,0,18,319,0,26,0
16-01 18:47:22,12.750,1.500,83.247,0.500,0,5314728,265080,171484,2255612,52122.171,5838.795,87.997,2891.899,11.000,81.997,2617,2880,1.280,1.560,1.020,0,0,1.000,0,0,18,320,0,26,0
16-01 18:47:23,12.498,1.250,81.735,3.499,0,5325032,254020,171484,2256364,21984.093,8719.451,683.878,1135.798,41.993,37.993,2034,1971,1.280,1.560,1.020,1,0,0,0,0,18,320,0,26,0
16-01 18:47:24,7.750,1.000,87.747,1.750,0,5324560,253628,171484,2257224,57354.731,9319.631,435.983,1015.960,40.998,28.999,1829,1909,1.280,1.560,1.020,0,1,0,0,0,18,320,0,26,0
16-01 18:47:25,16.752,1.500,79.509,1.250,0,5352340,224936,171484,2258132,19928.165,7908.859,756.082,1092.119,32.003,45.005,2186,1950,1.280,1.560,1.020,0,1,0,0,0,18,320,0,23,0
16-01 18:47:26,13.245,1.749,82.717,1.250,0,5352620,223864,171484,2258916,21788.413,10177.989,695.726,1135.552,46.981,33.987,2080,2068,1.260,1.550,1.020,3,0,0,0,0,18,320,0,23,0
16-01 18:47:27,13.754,1.750,82.271,1.000,0,5364648,210792,171528,2259912,22228.764,9980.588,664.172,1096.284,40.010,33.009,2100,1948,1.260,1.550,1.020,0,1,0,0,0,18,320,0,23,0
16-01 18:47:28,11.754,2.001,79.528,5.252,0,5368224,186396,171600,2280652,18548.573,7871.790,10395.684,820.291,129.046,24.009,2153,2073,1.260,1.550,1.020,1,0,1.000,0,0,18,320,0,23,0
16-01 18:47:29,20.986,3.748,71.953,2.498,0.250,5372212,156672,172664,2305216,9412.841,1618.941,5252.563,1674.904,59.961,59.961,2673,2322,1.260,1.550,1.020,1,0,0.999,0,0,18,320,0,23,0
16-01 18:47:30,24.244,2.499,71.483,0.250,0,5378528,133752,173160,2321048,7764.139,1565.625,47.988,1535.632,2.000,42.990,2772,2671,1.260,1.550,1.020,2,0,0,0,0,18,320,0,23,0
16-01 18:47:31,24.506,3.001,71.018,0.750,0,5365592,159924,173316,2308736,9066.235,1620.399,0,1456.359,0,62.015,2723,2436,1.320,1.560,1.020,1,0,0,0,0,18,320,0,23,0
16-01 18:47:32,23.511,3.502,70.784,1.751,0,5367748,143296,174240,2322024,6816.284,1620.781,0,9804.723,0,349.168,3718,3270,1.320,1.560,1.020,1,0,0,0,0,18,320,0,23,0
16-01 18:47:33,23.257,2.751,71.773,0.750,0,5357340,127180,175132,2347568,6093.917,1620.510,0,2352.740,0,93.029,2787,2615,1.320,1.560,1.020,1,0,0,0,0,18,320,0,22,0
16-01 18:47:34,23.993,2.499,71.980,0.500,0,5377948,135024,175692,2319012,6155.327,1739.527,3.999,1543.580,1.000,53.985,2538,2204,1.320,1.560,1.020,2,0,0,0,0,18,319,0,22,0
16-01 18:47:35,22.012,4.252,73.289,0,0,5354896,158096,175720,2318864,9660.090,2060.085,0,24.013,0,2.001,2538,2035,1.320,1.560,1.020,1,0,35.018,0,0,18,320,0,22,0
16-01 18:47:36,18.732,2.498,77.174,0,0,5338612,167756,175816,2325360,12811.375,3468.582,0,1794.232,0,22.977,2434,2284,1.530,1.600,1.040,2,0,1.998,0,0,18,319,0,22,0
16-01 18:47:37,17.251,2.500,78.755,0.250,0,5348196,158116,175820,2325392,15002.921,4485.275,0,664.041,0,33.002,2523,2455,1.530,1.600,1.040,2,0,19.001,0,0,18,320,0,21,0
16-01 18:47:38,23.506,5.251,69.019,0.500,0,5350940,147916,176284,2331616,9398.549,1806.490,0,984.267,0,23.006,10228,18678,1.530,1.600,1.040,2,0,15.004,0,0,18,319,0,21,0
16-01 18:47:39,23.255,7.001,68.514,0.250,0,5341640,156840,176344,2331884,9916.090,1620.342,0,1724.363,0,15.003,10621,18741,1.530,1.600,1.040,1,0,13.003,0,0,18,319,0,21,0
16-01 18:47:40,20.992,6.248,71.722,0.250,0,5296284,215552,176384,2319000,8271.810,1619.375,0,1003.613,0,25.990,2800,2571,1.530,1.600,1.040,4,0,7.997,0,0,18,319,0,21,0
16-01 18:47:41,23.325,5.518,68.971,0,0,5309052,202892,176384,2318988,6746.616,1695.432,0,445.427,0,22.071,10362,18182,1.490,1.590,1.040,2,0,54.174,0,0,18,319,0,20,0
16-01 18:47:42,22.686,4.238,71.797,0,0,5336648,175276,176384,2319008,6168.526,2107.031,0,414.825,0,17.949,3505,3748,1.490,1.590,1.040,1,0,35.898,0,0,18,320,0,20,0
16-01 18:47:43,19.011,2.251,77.296,0.250,0,5354116,151336,176384,2325480,13590.075,3299.961,0,988.587,0,25.015,2259,2010,1.490,1.590,1.040,2,0,2.001,0,0,18,319,0,20,0
16-01 18:47:44,18.986,2.748,76.945,0.250,0.250,5366988,138404,176384,2325540,13936.066,4547.758,0,1694.792,0,231.835,2932,2458,1.490,1.590,1.040,1,0,18.986,0,0,18,320,0,20,0
16-01 18:47:45,23.743,6.248,68.229,0.250,0,5339208,159124,176516,2331800,9218.190,1793.453,0,1095.666,0,25.992,10956,19453,1.490,1.590,1.040,1,0,13.996,0,0,18,319,0,20,0
16-01 18:47:46,23.008,6.252,68.524,0,0,5329840,168112,176520,2332128,6959.428,1566.547,0,524.183,0,8.003,10949,19392,1.450,1.580,1.040,1,0,20.007,0,0,18,319,0,20,0
16-01 18:47:47,22.003,5.501,71.760,0,0,5318888,192780,176520,2319048,8774.173,1620.217,0,828.111,0,19.003,2537,2089,1.450,1.580,1.040,1,0,6.001,0,0,18,319,0,20,0
16-01 18:47:48,23.582,4.265,71.748,0,0,5309488,202164,176520,2319064,7337.405,1625.629,0,104.361,0,4.014,2974,2425,1.450,1.580,1.040,1,0,71.247,0,0,18,319,0,20,0
16-01 18:47:49,23.174,3.738,71.765,0,0,5319944,183268,176524,2327504,5664.421,1614.704,0,7.974,0,1.993,2896,2706,1.450,1.580,1.040,1,0,42.859,0,0,18,319,0,20,0
16-01 18:47:50,19.491,2.249,76.963,0.250,0,5317948,183028,176540,2329676,14179.271,3686.251,3.998,1179.440,1.000,25.988,2454,2424,1.450,1.580,1.040,1,0,15.992,0,0,18,320,0,20,0
16-01 18:47:51,13.749,1.250,82.995,0.750,0,5326960,173840,176576,2329812,21885.573,10619.308,0,1419.907,0,55.996,2241,2331,1.420,1.570,1.040,1,0,1.000,0,0,18,320,0,20,0
16-01 18:47:52,11.247,1.749,84.724,0.500,0,5323396,176904,176608,2330260,84611.998,11956.326,0,1499.539,0,67.979,2550,2835,1.420,1.570,1.040,1,0,1.000,0,0,18,321,0,20,0
16-01 18:47:53,11.007,2.001,84.556,0.750,0,5309176,190744,176668,2330552,134712.003,13347.819,0,12376.177,0,108.071,2364,2270,1.420,1.570,1.040,1,0,0,0,0,18,321,0,16,0
16-01 18:47:54,18.500,1.500,78.500,0.750,0,5332428,167320,176696,2330664,50559.873,7929.980,0,843.998,0,33.000,2309,2030,1.420,1.570,1.040,1,0,0,0,0,18,321,0,16,0
16-01 18:47:55,12.248,2.250,83.735,0.250,0,5335496,163864,176756,2330952,21814.047,10041.180,0,1547.720,0,64.988,3826,5380,1.420,1.570,1.040,0,0,1.000,0,0,18,321,0,16,0
16-01 18:47:56,15.991,1.999,79.955,0.750,0,5340640,158068,176876,2331396,303491.216,14457.864,0,1343.244,0,45.974,2879,2565,1.380,1.560,1.040,1,0,0,0,0,18,321,0,16,0
16-01 18:47:57,8.771,1.504,86.956,1.504,0,5341156,156836,177156,2331664,96713.491,16001.971,28.067,2325.518,4.010,111.264,2534,2816,1.380,1.560,1.040,1,1,0,0,0,18,321,0,12,0
16-01 18:47:58,14.477,0.998,83.367,0.499,0,5350752,146756,177256,2331980,27173.506,10104.826,103.834,1054.312,5.990,39.936,2039,1906,1.380,1.560,1.040,2,0,0.998,0,0,18,321,0,12,0
16-01 18:47:59,10.746,1.749,85.715,0.500,0,5350344,129208,177308,2349784,4903104.562,36851.784,0,2426.998,0,43.982,3206,2395,1.380,1.560,1.040,1,0,1.999,0,0,18,321,0,12,0
16-01 18:48:00,9.255,3.502,83.791,1.000,0,5337272,142600,177416,2350184,12519848.948,56799.788,180.088,16628.135,5.002,84.041,5467,3690,1.380,1.560,1.040,1,0,3.001,0,0,18,321,0,12,0
16-01 18:48:01,36.727,9.994,51.467,0.999,0,5378960,148720,178024,2303468,386761.681,5597.435,515.672,2962.114,4.997,103.934,4609,12250,1.430,1.570,1.040,2,0,43.972,0,0,18,321,0,13,0
16-01 18:48:02,38.025,7.255,53.285,1.001,0,5355472,151980,181248,2317644,8647.615,1621.052,512.333,4695.048,4.003,93.060,3872,3002,1.430,1.570,1.040,2,0,5.003,0,0,18,321,0,8,0
16-01 18:48:03,24.993,5.748,67.981,1.000,0,5340728,149584,181640,2332944,9453.381,1619.551,0,94277.876,0,622.827,3956,2982,1.430,1.570,1.040,1,0,5.998,0,0,18,321,0,8,0
16-01 18:48:04,24.247,3.000,71.743,0.500,0,5361472,140280,182116,2321360,9928.965,1619.831,0,2415.748,0,69.993,2765,2405,1.430,1.570,1.040,1,0,0,0,0,18,321,0,8,0
16-01 18:48:05,22.997,3.750,71.242,1.000,0,5355016,151184,183088,2314976,6610.244,1619.815,0,3327.620,0,305.965,3045,2388,1.430,1.570,1.040,1,0,0,0,0,18,321,0,8,0
16-01 18:48:06,24.763,3.002,71.038,0.750,0,5353780,137924,183696,2327952,8291.448,1512.812,0,1848.992,0,77.041,2997,2862,1.400,1.560,1.040,1,0,1.001,0,0,18,321,0,6,0
16-01 18:48:07,23.966,3.245,70.649,0.250,0,5356068,143388,184992,2318152,10292.288,1617.688,0,2268.757,0,45.934,2849,2819,1.400,1.560,1.040,1,0,0.999,0,0,18,321,0,6,0
16-01 18:48:08,22.770,4.504,70.813,0.751,0,5355704,142448,186008,2317924,9868.799,1621.446,0,13592.118,0,126.112,2937,2560,1.400,1.560,1.040,1,0,1.001,0,0,18,321,0,6,0
16-01 18:48:09,19.046,1.754,78.190,0.501,0,5391524,135980,186440,2287356,15107.715,4166.125,0,1311.186,0,48.117,2344,2122,1.400,1.560,1.040,1,0,0,0,0,18,319,0,6,0
16-01 18:48:10,23.789,3.506,71.618,0.250,0,5333692,193864,186440,2287340,8731.391,1622.674,16.026,741.222,1.002,28.046,2721,2473,1.400,1.560,1.040,1,0,19.031,0,0,18,319,0,3,0
16-01 18:48:11,17.182,2.490,77.943,0.249,0,5327004,194720,186512,2292788,13075.519,3883.709,3.984,1259.043,0.996,17.929,2279,2077,1.360,1.550,1.040,2,0,16.933,0,0,18,319,0,3,0
16-01 18:48:12,20.503,3.500,75.009,0,0,5340348,180144,186532,2293880,9908.224,2958.366,0,444.055,0,24.003,2627,2495,1.360,1.550,1.040,0,0,18.002,0,0,18,320,0,3,0
16-01 18:48:13,22.307,4.261,71.432,0.251,0,5344984,168164,186864,2299812,9071.058,3461.800,0,1431.639,0,45.115,9903,18220,1.360,1.550,1.040,1,0,7.018,0,0,18,319,0,3,0
16-01 18:48:14,21.461,4.991,72.370,0,0,5345284,167224,186924,2300288,8423.821,1509.280,0,87.842,0,1.996,2363,1857,1.360,1.550,1.040,1,0,9.982,0,0,18,319,0,1,0
16-01 18:48:15,21.483,7.744,68.447,0.250,0,5345060,167224,186960,2300452,9611.528,1618.742,0,2601.977,0,27.978,10615,19218,1.360,1.550,1.040,1,0,16.987,0,0,18,319,0,1,0
16-01 18:48:16,22.005,5.751,71.266,0.500,0,5294216,232344,186964,2287476,8605.954,1662.377,0,1116.253,0,32.007,2648,2364,1.340,1.540,1.040,1,0,1.000,0,0,18,319,0,1,0
16-01 18:48:17,21.991,4.248,70.721,1.749,0,5315508,206720,186964,2291808,7431.992,1619.345,2187.115,1555.371,314.873,19.992,3457,3206,1.340,1.540,1.040,1,0,6.997,0,0,18,319,0,1,0
16-01 18:48:18,23.532,4.506,69.345,1.252,0,5316752,204116,186964,2293164,9628.151,1568.142,977.335,1794.451,45.062,118.161,5825,8023,1.340,1.540,1.040,2,0,1.001,0,0,18,322,0,6,0
16-01 18:48:19,18.556,13.039,65.698,1.003,0,5265356,254628,186968,2294044,7609.944,1624.899,545.645,2796.431,26.079,286.865,7749,9742,1.340,1.540,1.040,1,0,257.777,0,0,18,321,0,7,0
16-01 18:48:20,11.984,13.482,70.159,2.996,0,5261424,256148,186968,2296460,5570.760,1659.843,2392.890,363.528,242.685,20.973,4949,4142,1.340,1.540,1.040,0,1,192.749,0,0,18,321,0,9,0
16-01 18:48:21,10.215,3.986,71.502,12.706,0,5261188,215860,186968,2336952,6612.088,2099.724,40344.200,3942.339,3210.874,350.784,9465,8795,1.310,1.530,1.040,0,0,6.976,0,0,18,322,0,9,0
16-01 18:48:22,4.251,1.501,88.030,4.502,0,5258976,216952,187376,2337664,48713.687,3542.213,1116.382,3525.208,248.085,213.073,3023,4002,1.310,1.530,1.040,0,0,1.000,0,0,18,322,0,9,0
16-01 18:48:23,2.254,0.751,94.663,1.002,0,5257732,217956,187376,2337904,46905.934,5423.358,236.408,112.194,7.012,9.016,1396,1813,1.310,1.530,1.040,0,0,0,0,0,18,322,0,9,0
16-01 18:48:24,3.494,2.496,89.093,3.993,0,5243864,231188,187404,2338508,182306.967,3024.674,315.445,10581.367,9.982,47.916,1927,2008,1.310,1.530,1.040,1,1,11.979,0,0,18,321,0,9,1
16-01 18:48:25,3.499,1.500,91.479,2.000,0,5241580,233652,187592,2338140,12365.135,129430.010,203.953,1267.706,12.997,29.993,1731,2092,1.310,1.530,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:26,2.251,1.250,95.287,0,0,5237560,237664,187592,2338148,10938.197,1566.601,0,152.058,0,14.005,1467,1932,1.200,1.510,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:27,1.750,0.500,96.762,0,0,5236460,238764,187592,2338148,8875.116,1620.204,0,36.005,0,4.001,1110,1583,1.200,1.510,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:28,1.250,1.000,96.250,0.250,0,5235320,239904,187592,2338148,5481.008,1620.002,0,84.000,0,10.000,1172,1673,1.200,1.510,1.040,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:29,2.999,0.500,95.714,0.250,0,5227840,247368,187592,2338164,10202.114,1619.383,15.994,171.935,1.000,25.990,1538,2155,1.200,1.510,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:30,1.751,1.001,96.561,0.250,0,5227840,247368,187592,2338164,7109.477,1512.953,0,300.189,0,22.014,1288,1700,1.200,1.510,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:31,1.500,1.000,96.243,0,0,5227840,247368,187592,2338164,8414.419,1619.888,0,63.996,0,8.999,1268,1706,1.110,1.480,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:32,1.999,0.500,95.212,0.250,0,5227824,247368,187592,2338180,9911.089,1619.361,0,167.934,0,21.991,1494,2063,1.110,1.480,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:33,2.000,0.750,96.754,0,0,5227824,247368,187592,2338180,9002.363,1620.065,0,192.008,0,15.001,1271,1763,1.110,1.480,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:34,1.500,2.500,94.246,0.250,0,5215956,259248,187592,2338180,9143.640,1565.938,0,46122.186,0,343.986,2127,1887,1.110,1.480,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:35,2.000,0.250,96.761,0,0,5216200,258996,187592,2338180,7832.913,1620.189,0,0,0,0,1171,1604,1.110,1.480,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:36,1.750,1.000,95.258,0.250,0.250,5216400,258996,187592,2338180,5289.464,1620.142,0,1892.166,0,164.014,1771,2172,1.180,1.490,1.040,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:37,2.250,1.000,95.754,0.250,0,5216396,258996,187592,2338184,9555.369,1620.063,0,252.010,0,23.001,1527,2166,1.180,1.490,1.040,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:38,1.749,0.500,96.208,0,0,5216396,258996,187592,2338184,6725.030,1511.333,0,3.998,0,1.000,1326,1882,1.180,1.490,1.040,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:39,2.247,3.746,92.896,0,0,5215884,259500,187592,2338192,5974.311,1618.188,0,127245.543,0,589.340,3353,3245,1.180,1.490,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:40,1.501,0.751,96.325,0.500,0,5216036,259344,187592,2338200,8833.919,1621.270,0,1833.436,0,41.032,1360,1846,1.180,1.490,1.040,0,0,0,0,0,18,321,0,9,0
16-01 18:48:41,2.001,0.500,96.309,0,0,5216036,259344,187592,2338200,7700.720,1566.961,0,0,0,0,1251,1697,1.080,1.460,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:42,2.500,1.250,95.243,0.500,0,5216036,259344,187592,2338200,8873.312,1619.874,0,151.988,0,25.998,1587,2213,1.080,1.460,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:43,1.500,0.750,95.747,0.250,0,5216036,259344,187592,2338200,7620.774,1619.952,0,3547.895,0,170.995,1662,2371,1.080,1.460,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:44,1.500,0.750,96.490,0,0,5216036,259344,187592,2338200,5639.443,1619.840,0,4.000,0,1.000,1246,1725,1.080,1.460,1.030,0,0,2.000,0,0,18,321,0,9,0
16-01 18:48:45,2.001,0.500,96.025,0,0,5216224,259120,187592,2338236,9133.381,1512.394,0,0,0,0,1217,1659,1.080,1.460,1.030,0,0,0,0,0,18,321,0,9,0
16-01 18:48:46,2.250,1.250,95.751,0,0.250,5216224,259120,187592,2338236,8855.117,1620.021,0,88.001,0,7.000,1401,1804,1,1.440,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:47,2.000,0.500,95.729,0.500,0,5216216,259120,187592,2338244,8635.088,1619.641,0,631.860,0,120.973,1491,1751,1,1.440,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:48,1.750,0.750,96.508,0,0.250,5216468,258868,187592,2338244,7024.608,1620.140,0,0,0,0,1273,1733,1,1.440,1.020,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:49,2.000,1.500,95.989,0,0,5203972,271324,187592,2338272,8465.030,1607.816,15.998,2743.686,1.000,21.997,1508,2056,1,1.440,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:50,1.500,0.500,95.970,0.250,0,5203972,271324,187592,2338272,7320.735,1619.499,0,571.823,0,22.993,1261,1766,1,1.440,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:51,2.501,1.000,95.796,0,0,5204728,270568,187592,2338272,6214.967,1662.794,0,112.053,0,14.007,1476,2059,0.920,1.420,1.020,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:52,2.250,1.500,94.747,0.500,0,5204728,270568,187592,2338272,40451.732,1511.953,0,323.990,0,34.999,1880,2592,0.920,1.420,1.020,0,0,1.000,0,0,18,321,0,9,0
16-01 18:48:53,2.000,0.500,96.740,0,0,5204724,270568,187592,2338276,8825.094,1619.834,0,0,0,0,1196,1630,0.920,1.420,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:54,1.750,1.000,95.991,0,0,5204724,270568,187592,2338276,41644.087,1619.848,0,283.973,0,6.999,1451,1908,0.920,1.420,1.020,0,0,0,0,0,18,321,0,9,0
16-01 18:48:55,6.002,1.751,91.034,0,0,5212652,262640,187596,2338272,141701.895,4003.494,0,348.130,0,21.008,1703,1996,0.920,1.420,1.020,0,0,4.001,0,0,18,321,0,9,0
16-01 18:48:56,15.007,4.502,78.538,0.250,0,5217348,257792,187620,2338400,439016.817,16892.073,124.059,108.052,6.003,4.002,3354,2994,0.920,1.410,1.020,1,0,35.017,0,0,18,321,0,9,0
16-01 18:48:57,17.010,7.004,73.541,1.001,0,5214160,256188,187632,2343132,154495.624,5701.197,148.083,1104.619,23.013,225.126,3744,2806,0.920,1.410,1.020,1,0,41.023,0,0,18,321,0,9,0
