"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056330",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 16:34:41 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 16:49:24,6.749,2.500,85.744,2.500,0,5022324,237816,180456,2549804,12721.041,1457.890,0,6091.541,0,409.969,3197,4844,0.880,1.180,1.220,0,0,0,0,0,18,280,0,27,0
18-02 16:49:25,20.003,3.751,73.260,1.250,0,5022388,237564,180456,2549992,8007.093,1566.214,16.002,1472.201,1.000,159.022,4719,6177,0.810,1.160,1.210,1,0,0,0,0,18,281,0,27,0
18-02 16:49:26,24.929,5.235,64.316,1.745,0,5022272,237564,180456,2550108,8789.884,1507.692,0,3641.595,0,248.291,5589,7428,0.810,1.160,1.210,1,0,0,0,0,18,281,0,27,0
18-02 16:49:27,26.567,5.514,62.658,2.506,0.251,5022224,237564,180460,2550152,5139.955,1461.684,0,2931.388,0,357.902,6543,9335,0.810,1.160,1.210,1,0,0,0,0,18,281,0,27,0
18-02 16:49:28,24.484,4.247,67.456,0.500,0,5022456,237060,180464,2550420,8269.644,1457.056,0,1323.143,0,117.924,5537,7014,0.810,1.160,1.210,1,0,0,0,0,18,281,0,24,0
18-02 16:49:29,22.908,5.229,67.978,0.747,0,5023428,236052,180464,2550456,4926.277,1613.540,0,1254.975,0,110.557,5320,6686,0.810,1.160,1.210,2,0,0,0,0,18,281,0,24,0
18-02 16:49:30,17.587,3.517,75.874,1.507,0,5022976,236052,180464,2550908,8356.235,1465.230,0,1431.062,0,148.734,4374,5552,0.830,1.150,1.210,1,0,0,0,0,18,280,0,25,0
18-02 16:49:31,10.497,2.249,84.974,0.750,0,5023340,235552,180464,2551044,7946.572,1457.555,0,1451.556,0,168.948,2933,3950,0.830,1.150,1.210,1,0,1.000,0,0,18,281,0,25,0
18-02 16:49:32,25.258,5.752,63.771,3.001,0,5023692,235076,180464,2551168,11989.032,1620.545,0,5541.864,0,418.141,6461,8837,0.830,1.150,1.210,1,0,0,0,0,18,281,0,26,0
18-02 16:49:33,21.690,4.986,63.325,5.734,0,5017292,241288,180464,2551340,9408.055,1453.990,0,6932.881,0,807.772,6078,8170,0.830,1.150,1.210,3,0,0,0,0,18,281,0,27,0
18-02 16:49:34,25.317,5.515,65.424,1.253,0.251,5017660,240812,180464,2551448,8054.399,1503.996,0,1812.816,0,187.498,5979,7949,0.830,1.150,1.210,2,0,0,0,0,18,281,0,28,0
18-02 16:49:35,23.748,5.000,68.744,1.000,0,5018624,239804,180464,2551492,7513.325,1661.851,0,1283.885,0,106.990,5203,6548,0.760,1.140,1.200,1,0,0,0,0,18,281,0,29,0
18-02 16:49:36,24.501,4.750,68.503,0.500,0.250,5019156,239048,180464,2551716,4636.219,1458.069,0,860.041,0,73.003,5018,6222,0.760,1.140,1.200,1,0,2.000,0,0,18,281,0,30,0
18-02 16:49:37,13.248,3.250,79.239,1.750,0,5020324,237816,180464,2551780,4758.313,1457.790,0,2303.667,0,250.964,3699,5509,0.760,1.140,1.200,0,0,0,0,0,18,278,0,30,0
18-02 16:49:38,13.746,1.999,81.226,0.750,0,5020536,237564,180464,2551820,8953.310,1457.562,0,1339.598,0,119.964,3115,3966,0.760,1.140,1.200,1,0,0,0,0,18,279,0,30,0
18-02 16:49:39,24.502,6.501,63.256,3.250,0,5020348,237564,180464,2552008,6941.636,1620.148,0,9336.855,0,674.062,6932,10475,0.760,1.140,1.200,1,0,0,0,0,18,279,0,30,0
18-02 16:49:40,25.760,5.502,64.524,1.751,0,5020488,237312,180464,2552120,9093.413,1458.547,0,1948.731,0,250.094,5965,8173,0.780,1.130,1.200,1,0,0,0,0,18,279,0,30,0
18-02 16:49:41,25.252,4.500,66.256,1.250,0,5020776,236812,180464,2552332,8222.762,1528.142,0,1356.126,0,152.014,5549,7107,0.780,1.130,1.200,2,0,1.000,0,0,18,279,0,30,0
18-02 16:49:42,23.493,4.749,68.229,0.500,0.500,5021464,236056,180464,2552400,9266.121,1457.547,0,1807.438,0,111.965,5145,6500,0.780,1.130,1.200,1,0,0,0,0,18,279,0,33,0
18-02 16:49:43,24.751,3.500,69.003,0.750,0,5021864,235576,180464,2552480,6505.289,1620.072,96.004,1176.052,5.000,115.005,4940,6176,0.780,1.130,1.200,2,0,0,0,0,18,279,0,34,0
18-02 16:49:44,25.735,4.248,65.463,1.749,0,5021760,235324,180464,2552836,4526.448,1551.126,0,2078.828,0,202.886,5723,7207,0.780,1.130,1.200,2,0,0,0,0,18,279,0,35,0
18-02 16:49:45,26.274,5.004,63.807,2.502,0,5021648,235324,180464,2552948,9714.714,1459.309,0,6453.789,0,480.431,6725,9321,0.800,1.130,1.200,1,0,0,0,0,18,279,0,36,0
18-02 16:49:46,23.998,6.000,65.246,1.750,0.250,5021652,235100,180464,2553168,7880.481,1457.904,0,2619.827,0,226.985,5516,7389,0.800,1.130,1.200,3,0,0,0,0,18,279,0,36,0
18-02 16:49:47,25.745,5.249,63.988,2.250,0,5022028,234596,180464,2553296,5277.028,1619.702,0,2375.562,0,315.942,6383,8890,0.800,1.130,1.200,1,1,0,0,0,18,279,0,36,0
18-02 16:49:48,23.747,4.749,67.742,0.750,0,5023248,233340,180464,2553332,9579.865,1457.827,0,1379.837,0,125.985,5843,7892,0.800,1.130,1.200,2,0,0,0,0,18,279,0,36,0
18-02 16:49:49,24.262,4.502,68.784,0.750,0,5023508,232836,180464,2553576,7906.946,1458.728,0,1204.601,0,104.052,5458,7069,0.800,1.130,1.200,1,0,0,0,0,18,279,0,33,0
18-02 16:49:50,8.749,2.000,84.987,1.250,0,5023216,233064,180464,2553640,8758.702,1457.784,0,1579.766,0,173.974,2897,4252,0.890,1.140,1.200,0,0,0,0,0,18,278,0,34,0
18-02 16:49:51,17.749,3.500,75.244,1.500,0,5023164,233064,180464,2553692,41453.713,1619.872,0,1887.850,0,160.987,4184,5364,0.890,1.140,1.200,1,0,1.000,0,0,18,279,0,34,0
18-02 16:49:52,23.991,5.748,63.976,2.749,0,5023616,232588,180464,2553716,41162.566,1457.454,0,8084.969,0,545.795,6296,8828,0.890,1.140,1.200,1,0,0,0,0,18,279,0,34,0
18-02 16:49:53,24.009,4.752,63.774,4.752,0,5021664,234228,180464,2554028,8445.233,1598.612,0,8799.368,0,1034.396,6057,8109,0.890,1.140,1.200,1,0,0,0,0,18,279,0,30,0
18-02 16:49:54,25.255,4.501,65.762,1.500,0,5022732,232996,180464,2554192,7217.337,1620.300,0,1448.268,0,160.030,5458,6970,0.890,1.140,1.200,2,0,0,0,0,18,279,0,30,0
18-02 16:49:55,23.747,4.749,68.492,0.750,0.500,5023100,232504,180464,2554316,4893.400,1457.821,0,1095.866,0,98.988,5397,6918,1.140,1.190,1.220,1,0,0,0,0,18,279,0,30,0
18-02 16:49:56,24.811,7.017,64.909,1.504,0.251,5026632,228932,180464,2554356,8279.317,1461.587,0,1908.684,0,233.573,5874,7804,1.140,1.190,1.220,0,0,6.015,0,0,18,278,0,31,0
18-02 16:49:57,2.993,0.748,93.286,0.249,0,5026416,228932,180464,2554560,7903.873,1454.664,0,1205.236,0,71.835,1700,2555,1.140,1.190,1.220,1,0,0,0,0,18,278,0,32,0
18-02 16:49:58,24.747,4.749,66.741,2.250,0,5026348,228932,180464,2554628,9885.661,1619.781,0,2439.670,0,295.960,5485,7238,1.140,1.190,1.220,1,0,0,0,0,18,278,0,35,0
18-02 16:49:59,3.249,1.500,91.729,1.250,0,5026272,228932,180464,2554704,6124.611,1457.669,0,5470.759,0,322.927,2097,3343,1.140,1.190,1.220,1,0,0,0,0,18,278,0,35,0
18-02 16:50:00,23.747,4.499,67.240,1.750,0,5026472,228680,180464,2554756,6429.069,1457.789,0,2059.702,0,229.967,5724,7661,1.130,1.190,1.220,1,0,0,0,0,18,279,0,35,0
18-02 16:50:01,26.230,5.496,62.953,2.248,0,5026164,228680,180464,2555064,8041.006,1456.914,31.976,2857.870,0.999,312.767,6270,8406,1.130,1.190,1.220,4,1,0.999,0,0,18,279,0,33,0
18-02 16:50:02,27.252,4.750,62.754,2.500,0,5026564,228204,180464,2555140,9041.567,1620.102,0,3308.207,0,356.022,6492,9192,1.130,1.190,1.220,2,0,0,0,0,18,279,0,33,0
18-02 16:50:03,23.971,4.744,67.668,1.248,0,5027560,226972,180464,2555376,8503.694,1456.235,0,5025.909,0,579.298,5611,6792,1.130,1.190,1.220,1,0,0,0,0,18,279,0,33,0
18-02 16:50:04,23.803,4.260,67.901,0.752,0,5027764,226720,180464,2555424,6626.785,1461.260,0,1463.265,0,128.286,5497,7092,1.130,1.190,1.220,1,0,0,0,0,18,279,0,33,0
18-02 16:50:05,23.998,5.999,65.494,2.000,0,5028032,226220,180464,2555656,5611.456,1619.843,0,5727.445,0,387.962,5920,8029,1.040,1.170,1.210,1,0,0,0,0,18,279,0,33,0
18-02 16:50:06,25.746,5.749,64.491,2.000,0,5027980,226220,180464,2555708,9825.629,1457.797,0,2819.607,0,287.960,6197,8549,1.040,1.170,1.210,1,0,0,0,0,18,279,0,33,0
18-02 16:50:07,25.000,5.000,64.500,1.750,0,5028272,225716,180464,2555920,6134.979,1457.995,0,2143.993,0,265.999,6107,8422,1.040,1.170,1.210,1,0,0,0,0,18,279,0,33,0
18-02 16:50:08,24.253,5.251,66.759,1.250,0.250,5031400,222444,180468,2556060,6395.858,1458.196,60.008,1076.144,7.001,91.012,5235,6418,1.040,1.170,1.210,2,0,2.000,0,0,18,279,0,33,0
18-02 16:50:09,32.491,8.747,56.234,0.750,0,5054616,199012,180468,2556272,8319.589,1661.519,0,1127.673,0,108.968,6340,14724,1.040,1.170,1.210,0,0,35.990,0,0,18,279,0,31,0
18-02 16:50:10,3.251,1.000,93.765,0.500,0.250,5054548,199012,180468,2556340,5782.946,1458.239,60.010,576.094,3.000,31.005,1406,1854,0.960,1.150,1.200,1,0,0,0,0,18,279,0,31,0
18-02 16:50:11,24.503,5.751,65.507,1.500,0,5052392,201080,180468,2556428,8056.887,1458.161,0,2008.221,0,248.027,6328,8820,0.960,1.150,1.200,1,0,1.000,0,0,18,279,0,31,0
18-02 16:50:12,24.992,4.748,65.228,1.749,0.250,5050016,203400,180468,2556484,8607.114,1457.511,0,2687.099,0,258.913,5861,8026,0.960,1.150,1.200,2,0,0,0,0,18,279,0,31,0
18-02 16:50:13,30.733,6.746,58.718,0.999,0,5047920,205156,180468,2556824,8400.373,1619.108,0,1862.974,0,168.907,7245,10389,0.960,1.150,1.200,2,0,0.999,0,0,18,279,0,28,0
18-02 16:50:14,27.019,6.004,62.044,2.502,0,5046724,206200,180468,2556976,7265.159,1459.036,0,6768.806,0,412.293,6091,8178,0.960,1.150,1.200,1,0,1.001,0,0,18,279,0,28,0
18-02 16:50:15,27.493,4.749,63.484,0.750,0,5045460,207280,180468,2557160,4600.858,1457.638,0,1287.680,0,161.960,5853,7143,1.040,1.160,1.210,3,0,0,0,0,18,279,0,30,0
18-02 16:50:16,24.010,4.252,67.277,1.501,0,5044132,208380,180468,2557388,6192.455,1458.578,0,1520.603,0,181.072,5426,7163,1.040,1.160,1.210,2,0,0,0,0,18,279,0,30,0
18-02 16:50:17,23.477,5.744,66.934,1.249,0,5042872,209572,180468,2557456,9270.829,1618.399,0,1970.051,0,208.793,5725,7638,1.040,1.160,1.210,1,0,0,0,0,18,279,0,30,0
18-02 16:50:18,24.556,5.513,65.901,2.255,0,5041928,210312,180468,2557660,7000.014,1461.343,0,2854.530,0,279.640,5713,7758,1.040,1.160,1.210,6,0,0,0,0,18,279,0,29,0
18-02 16:50:19,24.219,4.994,66.165,1.248,0.250,5040032,212112,180468,2557756,8479.143,1456.135,0,7034.992,0,863.894,6107,7644,1.040,1.160,1.210,1,0,0,0,0,18,279,0,33,0
18-02 16:50:20,24.493,4.749,67.980,1.000,0,5040216,211892,180468,2557792,7455.840,1619.531,0,1123.675,0,97.972,5284,6607,1.040,1.160,1.200,2,0,0,0,0,18,279,0,34,0
18-02 16:50:21,24.687,3.990,67.079,0.748,0,5040180,211668,180468,2558052,42980.479,1454.294,0,1105.184,0,94.759,5285,6451,1.040,1.160,1.200,4,0,0.997,0,0,18,279,0,34,0
18-02 16:50:22,24.814,4.512,66.923,1.755,0.251,5040476,211336,180468,2558072,43147.625,1461.782,0,5237.550,0,335.869,5580,7047,1.040,1.160,1.200,1,0,0,0,0,18,279,0,33,0
18-02 16:50:23,17.485,4.246,74.935,1.499,0,5040752,210952,180468,2558180,5969.788,1456.728,0,1942.304,0,193.831,4068,5378,1.040,1.160,1.200,0,0,0,0,0,18,278,0,34,0
18-02 16:50:24,11.259,1.501,84.314,0.751,0,5040752,210952,180468,2558180,8155.176,1621.228,0,1012.767,0,103.078,2753,3640,1.040,1.160,1.200,1,0,0,0,0,18,279,0,34,0
18-02 16:50:25,12.505,3.501,81.532,1.000,0,5041008,210448,180468,2558428,9174.562,1458.566,0,1472.572,0,175.068,3393,4786,1.110,1.180,1.210,0,0,0,0,0,18,278,0,35,0
18-02 16:50:26,15.498,2.250,78.988,1.250,0.250,5040996,210448,180468,2558448,5688.111,1457.772,0,1219.809,0,136.979,3250,4070,1.110,1.180,1.210,2,0,0,0,0,18,279,0,32,0
18-02 16:50:27,22.992,4.498,67.977,1.749,0,5040896,210448,180468,2558548,8391.197,1457.513,0,1931.355,0,222.926,5915,7962,1.110,1.180,1.210,1,0,0,0,0,18,279,0,32,0
18-02 16:50:28,26.253,5.751,63.758,1.250,0,5040940,210196,180468,2558756,5161.622,1620.195,0,2536.306,0,248.030,5863,8016,1.110,1.180,1.210,5,1,0,0,0,18,279,0,32,0
18-02 16:50:29,26.009,5.752,61.771,3.251,0.250,5040872,210196,180468,2558824,9405.162,1458.490,0,7742.603,0,609.205,6855,10069,1.110,1.180,1.210,2,0,0,0,0,18,279,0,32,0
18-02 16:50:30,25.489,5.747,64.471,2.499,0,5041076,209944,180468,2558872,6576.059,1457.348,0,2466.897,0,274.877,6190,8595,1.100,1.170,1.210,1,0,0,0,0,18,279,0,31,0
18-02 16:50:31,24.742,4.998,66.978,0.750,0,5041340,209440,180468,2559112,4929.408,1457.529,0,1303.579,0,130.958,5344,6796,1.100,1.170,1.210,1,0,1.000,0,0,18,279,0,31,0
18-02 16:50:32,23.922,3.489,68.028,0.748,0,5041276,209440,180468,2559176,7993.868,1614.722,0,1359.556,0,129.576,5023,6191,1.100,1.170,1.210,1,0,0,0,0,18,278,0,34,0
18-02 16:50:33,26.100,5.521,64.748,1.757,0,5041740,208936,180468,2559216,7019.923,1463.613,0,1770.792,0,211.812,5665,7259,1.100,1.170,1.210,0,0,0,0,0,18,278,0,35,0
18-02 16:50:34,2.498,0.999,94.692,0.250,0,5040900,209592,180468,2559400,5187.817,1541.054,0,5200.809,0,651.600,1921,2353,1.100,1.170,1.210,2,0,0,0,0,18,279,0,33,0
18-02 16:50:35,23.520,4.504,67.559,2.002,0,5041076,209340,180472,2559472,10057.720,1621.406,0,2217.923,0,252.219,5609,7363,1.260,1.200,1.220,2,0,0,0,0,18,279,0,33,0
18-02 16:50:36,25.631,5.475,64.202,2.240,0,5041260,209088,180472,2559540,7626.635,1451.270,0,2253.550,0,254.818,5867,7939,1.260,1.200,1.220,1,0,1.991,0,0,18,279,0,33,0
18-02 16:50:37,26.028,5.756,62.068,2.753,0.250,5041164,209088,180472,2559636,8844.683,1459.598,0,7704.435,0,586.642,7064,10552,1.260,1.200,1.220,1,0,0,0,0,18,279,0,33,0
18-02 16:50:38,24.330,4.013,68.477,0.752,0.251,5040960,209088,180472,2559840,6758.359,1462.840,0,1400.634,0,104.345,4892,5975,1.260,1.200,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:50:39,23.029,4.255,68.838,0.751,0,5041652,208332,180472,2559904,5132.557,1622.072,0,1101.407,0,98.125,5457,7212,1.260,1.200,1.220,3,0,0,0,0,18,280,0,29,0
18-02 16:50:40,17.964,4.491,73.602,1.497,0,5042184,207604,180472,2560100,8510.830,1455.065,0,2251.458,0,233.529,4512,5986,1.240,1.200,1.220,0,0,0,0,0,18,278,0,31,0
18-02 16:50:41,10.009,1.501,86.076,0.751,0.250,5042408,207356,180472,2560124,6948.154,1459.292,0,1137.007,0,99.088,2529,3275,1.240,1.200,1.220,2,0,1.001,0,0,18,279,0,31,0
18-02 16:50:42,22.726,5.244,67.928,1.249,0,5042308,207356,180472,2560224,8012.476,1456.451,0,1390.521,0,141.849,5411,7065,1.240,1.200,1.220,1,0,0,0,0,18,279,0,30,0
18-02 16:50:43,27.288,6.008,61.836,2.503,0,5042372,207104,180472,2560412,10218.277,1622.267,0,3180.444,0,386.540,7178,10291,1.240,1.200,1.220,1,0,0,0,0,18,279,0,30,0
18-02 16:50:44,24.965,4.993,66.907,0.999,0.250,5042520,206848,180476,2560516,6575.855,1619.747,0,2480.550,0,165.769,5350,6813,1.240,1.200,1.220,1,0,0,0,0,18,279,0,31,0
18-02 16:50:45,24.517,4.753,65.545,2.502,0,5042456,206848,180476,2560580,8257.651,1458.998,0,6540.476,0,431.295,6135,8434,1.300,1.210,1.220,1,0,0,0,0,18,279,0,32,0
18-02 16:50:46,23.510,5.002,67.779,0.500,0,5042232,206848,180476,2560804,6878.949,1620.695,0,1052.451,0,107.046,5136,6523,1.300,1.210,1.220,1,0,0,0,0,18,280,0,27,0
18-02 16:50:47,12.247,2.749,82.483,1.500,0,5042608,206344,180476,2560932,6222.692,1457.694,15.997,1595.665,1.000,176.963,3360,4866,1.300,1.210,1.220,0,0,0,0,0,18,278,0,28,0
18-02 16:50:48,16.253,2.000,77.764,1.000,0,5042524,206344,180476,2561016,8810.583,1458.262,0,1116.201,0,115.021,3622,4443,1.300,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:50:49,23.745,5.749,66.735,1.500,0,5042488,206344,180476,2561052,8402.112,1457.673,0,1887.576,0,217.951,5827,8007,1.300,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:50:50,27.076,5.014,62.676,2.507,0,5042180,206380,180476,2561324,9033.408,1624.569,0,7653.527,0,905.547,6787,9071,1.270,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:50:51,25.662,5.232,63.035,3.239,0,5042576,205904,180476,2561404,44731.203,1453.037,0,7079.816,0,501.288,6277,8406,1.270,1.210,1.220,1,0,0.997,0,0,18,278,0,28,0
18-02 16:50:52,23.516,4.253,68.546,0.500,0.250,5043288,205148,180476,2561448,43504.423,1621.096,0,824.558,0,82.055,5240,6499,1.270,1.210,1.220,1,0,0,0,0,18,279,0,29,0
18-02 16:50:53,24.758,4.001,68.521,0.500,0,5043308,204896,180476,2561680,8960.761,1620.499,0,1108.342,0,64.020,4949,5975,1.270,1.210,1.220,1,0,0,0,0,18,279,0,29,0
18-02 16:50:54,11.495,2.999,82.465,1.499,0,5043748,204392,180476,2561744,4565.087,1619.321,0,1859.221,0,176.926,3322,4757,1.270,1.210,1.220,0,0,0,0,0,18,278,0,30,0
18-02 16:50:55,16.251,2.750,77.754,0.750,0,5043924,204140,180476,2561820,4913.252,1458.075,48.002,1224.063,2.000,127.007,3692,4716,1.170,1.190,1.210,1,0,0,0,0,18,279,0,30,0
18-02 16:50:56,24.504,4.501,65.760,1.750,0,5044944,202880,180476,2562060,8287.231,1620.241,0,1900.282,0,212.031,5716,7516,1.170,1.190,1.210,3,0,3.000,0,0,18,279,0,30,0
18-02 16:50:57,27.258,6.252,61.019,2.751,0,5044788,202984,180476,2562116,7251.209,1620.494,0,3236.986,0,359.109,6536,9257,1.170,1.190,1.210,1,0,3.001,0,0,18,279,0,31,0
18-02 16:50:58,24.248,3.500,68.244,0.750,0,5045436,202228,180476,2562224,8517.191,1619.846,0,1595.848,0,145.986,5513,7102,1.170,1.190,1.210,1,0,0,0,0,18,279,0,32,0
18-02 16:50:59,24.235,4.997,68.458,0.500,0,5045248,202228,180476,2562412,7760.184,1457.096,0,1467.090,0,115.928,5293,6761,1.170,1.190,1.210,1,0,0,0,0,18,279,0,27,0
18-02 16:51:00,24.514,5.003,67.539,1.251,0,5045148,202228,180476,2562512,8987.163,1620.931,0,1536.883,0,132.076,5218,6545,1.240,1.200,1.220,1,0,0,0,0,18,280,0,27,0
18-02 16:51:01,26.500,6.500,60.500,3.500,0.250,5045348,201976,180476,2562564,7190.968,1457.994,0,7543.967,0,572.997,6583,9631,1.240,1.200,1.220,1,0,1.000,0,0,18,279,0,27,0
18-02 16:51:02,25.753,5.001,64.257,2.500,0,5045128,201976,180476,2562784,5221.537,1458.150,0,2444.251,0,283.029,6060,8463,1.240,1.200,1.220,1,0,0,0,0,18,279,0,27,0
18-02 16:51:03,23.975,3.996,67.929,0.499,0.499,5045796,201220,180476,2562872,8526.086,1618.308,0,1418.517,0,145.848,5269,6696,1.240,1.200,1.220,1,0,0,0,0,18,279,0,27,0
18-02 16:51:04,23.999,5.500,68.247,0.750,0,5046484,200464,180476,2562940,7019.662,1457.930,0,1135.945,0,100.995,5386,6737,1.240,1.200,1.220,1,1,0,0,0,18,279,0,28,0
18-02 16:51:05,23.720,4.994,64.667,3.246,0,5043504,203324,180480,2563056,5059.528,1456.137,0,6295.946,0,799.977,5608,6744,1.220,1.200,1.210,5,0,0,0,0,18,278,0,29,0
18-02 16:51:06,2.256,1.253,94.986,0.752,0,5043460,203324,180480,2563100,8514.189,1624.042,0,1158.884,0,91.227,1608,2463,1.220,1.200,1.210,0,0,0,0,0,18,278,0,29,0
18-02 16:51:07,23.229,3.996,68.438,1.748,0,5043412,203324,180480,2563148,6236.390,1456.690,0,1738.436,0,198.821,5266,6836,1.220,1.200,1.210,1,0,0,0,0,18,279,0,28,0
18-02 16:51:08,25.011,4.752,66.279,1.501,0,5043372,203324,180480,2563188,9407.084,1512.657,0,2204.957,0,219.095,5613,7335,1.220,1.200,1.210,1,1,0,0,0,18,279,0,28,0
18-02 16:51:09,33.515,9.504,50.773,2.501,0.250,5070232,176372,180480,2563072,7010.174,1608.728,0,8231.727,0,663.300,7824,17357,1.220,1.200,1.210,1,0,36.016,0,0,18,279,0,29,0
18-02 16:51:10,24.498,4.750,67.745,1.500,0,5069812,176612,180480,2563460,5161.646,1457.900,0,3227.779,0,170.988,5319,6791,1.200,1.200,1.210,2,0,0,0,0,18,279,0,30,0
18-02 16:51:11,23.746,4.749,67.739,0.750,0,5067728,178400,180480,2563756,7992.734,1619.744,0,1163.816,0,119.981,5452,6951,1.200,1.200,1.210,3,0,1.000,0,0,18,279,0,29,0
18-02 16:51:12,24.513,4.252,67.786,0.500,0,5066304,179636,180480,2563944,6805.627,1458.777,0,1048.559,0,98.052,5314,6589,1.200,1.200,1.210,1,0,0,0,0,18,280,0,30,0
18-02 16:51:13,20.487,4.497,70.706,1.749,0,5064384,181456,180480,2564044,5229.729,1511.055,15.990,1886.820,0.999,220.862,4959,6731,1.200,1.200,1.210,0,0,0,0,0,18,278,0,31,0
18-02 16:51:14,12.243,4.247,81.451,0.500,0,5060868,184848,180484,2564164,8267.029,1565.059,0,799.519,0,48.971,3841,5673,1.200,1.200,1.210,2,0,0,0,0,18,279,0,31,0
18-02 16:51:15,26.516,6.004,62.788,1.501,0.250,5063072,182356,180484,2564452,9880.017,1458.888,0,2477.509,0,271.165,6486,8491,1.180,1.190,1.210,2,0,1.001,0,0,18,279,0,30,0
18-02 16:51:16,27.942,5.489,62.371,1.247,0,5060768,184620,180484,2564492,8313.806,1508.879,0,2071.715,0,204.577,6339,8133,1.180,1.190,1.210,1,0,0,0,0,18,279,0,32,0
18-02 16:51:17,27.302,3.757,65.375,2.004,0,5059716,185556,180484,2564608,7239.823,1568.996,0,2192.186,0,234.448,5247,6995,1.180,1.190,1.210,0,1,1.002,0,0,18,279,0,33,0
18-02 16:51:18,25.004,5.501,63.011,3.001,0,5059076,186092,180484,2564712,5255.884,1512.254,0,6425.081,0,476.080,6016,8498,1.180,1.190,1.210,1,0,0,0,0,18,279,0,33,0
18-02 16:51:19,23.497,4.999,67.242,1.250,0.250,5058364,186560,180484,2564956,8585.922,1457.817,0,1515.810,0,179.977,5520,7321,1.180,1.190,1.210,1,0,0,0,0,18,279,0,32,0
18-02 16:51:20,23.754,5.251,68.263,0.500,0,5058576,186308,180484,2564996,6061.119,1566.289,0,1416.262,0,84.016,4698,5655,1.250,1.210,1.220,1,0,0,0,0,18,279,0,32,0
18-02 16:51:21,23.993,4.499,67.979,0.750,0,5058328,186308,180484,2565244,42820.740,1511.532,0,1115.655,0,103.968,5395,6588,1.250,1.210,1.220,1,0,1.000,0,0,18,280,0,32,0
18-02 16:51:22,25.746,3.249,67.738,1.250,0,5058280,186308,180484,2565292,42623.566,1511.736,0,1563.727,0,153.973,5052,6046,1.250,1.210,1.220,3,0,0,0,0,18,279,0,33,0
18-02 16:51:23,23.994,4.249,67.984,1.000,0,5058168,186308,180484,2565404,11350.300,1511.640,0,1259.700,0,124.970,5424,6828,1.250,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:51:24,24.795,5.510,65.370,2.505,0,5058212,186056,180484,2565612,8544.621,1514.769,0,3442.293,0,360.659,6858,9895,1.250,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:51:25,24.929,4.737,66.810,0.997,0,5058132,186056,180484,2565692,9549.878,1561.565,0,1806.868,0,177.496,5478,6945,1.230,1.200,1.210,1,0,0,0,0,18,279,0,28,0
18-02 16:51:26,24.289,6.010,61.850,5.509,0,5055992,188128,180484,2565760,6836.077,1556.522,0,12364.034,0,1186.923,6708,8307,1.230,1.200,1.210,2,0,0,0,0,18,279,0,29,0
18-02 16:51:27,24.243,4.249,67.980,0.250,0,5056048,187876,180484,2565956,9837.169,1511.565,0,883.746,0,85.975,4898,5813,1.230,1.200,1.210,1,0,0,0,0,18,279,0,28,0
18-02 16:51:28,23.497,4.499,67.491,1.500,0.500,5056740,187120,180484,2566020,9722.638,1511.788,0,1423.800,0,163.977,5357,6683,1.230,1.200,1.210,2,0,0,0,0,18,279,0,28,0
18-02 16:51:29,24.760,4.752,67.027,1.000,0,5056700,187120,180484,2566060,8452.403,1512.609,0,1408.567,0,145.058,5189,6590,1.230,1.200,1.210,2,1,0,0,0,18,279,0,28,0
18-02 16:51:30,26.182,5.236,64.084,2.244,0,5056480,187120,180484,2566280,6888.126,1508.087,0,2186.327,0,269.301,5896,8001,1.210,1.200,1.210,1,0,0,0,0,18,279,0,28,0
18-02 16:51:31,26.429,9.973,58.094,1.745,0.249,5054940,181084,180484,2573872,9446.693,1577.773,0,2437.470,0,267.284,6623,8408,1.210,1.200,1.210,3,0,3.989,0,0,18,279,0,29,0
18-02 16:51:32,23.372,4.775,68.607,1.005,0.251,5052876,183092,180484,2573908,8765.590,1519.905,0,3872.139,0,503.619,5592,6838,1.210,1.200,1.210,1,1,0,0,0,18,279,0,29,0
18-02 16:51:33,24.248,4.250,67.245,0.750,0,5052792,183092,180484,2573992,5070.633,1511.891,0,1139.917,0,104.992,5182,6294,1.210,1.200,1.210,1,0,0,0,0,18,279,0,30,0
18-02 16:51:34,24.758,5.752,63.271,2.501,0,5052552,183092,180484,2574232,4794.629,1542.524,0,7394.512,0,562.191,6440,9271,1.210,1.200,1.210,1,0,0,0,0,18,279,0,31,0
