"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000093927",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","13 Apr 2026 12:45:38 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
13-04 12:54:20,21.753,6.001,70.259,0.500,0,5305916,257752,165908,2274560,11647.553,1620.216,32.004,240.032,1.000,21.003,3081,2698,1.890,1.950,1.330,1,0,58.008,0,0,18,321,0,31,0
13-04 12:54:21,19.247,3.999,75.740,0.250,0,5330160,233456,165932,2274588,13897.143,3795.493,0,695.907,0,49.993,2337,2321,1.890,1.950,1.330,1,0,18.997,0,0,18,322,0,31,0
13-04 12:54:22,23.510,2.501,72.530,0.250,0,5326628,230756,166432,2280216,8881.726,1794.753,0,716.300,0,13.005,2158,1707,1.890,1.950,1.330,1,0,3.001,0,0,18,321,0,31,0
13-04 12:54:23,18.998,2.000,77.243,0,0,5333472,222752,166440,2281352,16468.417,4626.555,0,559.946,0,12.999,2050,1681,1.890,1.950,1.330,1,0,17.998,0,0,18,322,0,29,0
13-04 12:54:24,22.989,5.997,69.216,0.500,0,5330224,221004,166944,2285700,10617.807,1631.202,0,1159.433,0,29.985,12642,23261,1.820,1.940,1.330,1,0,13.993,0,0,18,321,0,29,0
13-04 12:54:25,13.503,1.500,83.266,0.500,0,5332932,218048,166964,2285912,18762.671,3792.742,48.009,332.065,5.001,4.001,1655,1492,1.820,1.940,1.330,1,0,0,0,0,18,322,0,29,0
13-04 12:54:26,22.257,6.002,68.273,0.250,0,5347784,202724,167020,2286328,11945.004,2455.823,128.043,352.118,4.001,15.005,11008,20238,1.820,1.940,1.330,1,0,13.004,0,0,18,322,0,29,0
13-04 12:54:27,22.237,4.997,71.959,0,0,5345404,204040,167096,2287316,11458.504,1457.174,0,1950.894,0,270.846,2479,1914,1.820,1.940,1.330,1,0,7.995,0,0,18,322,0,25,0
13-04 12:54:28,12.000,15.499,70.497,0.250,0,5285084,275220,167140,2276396,8773.677,1835.932,0,427.984,0,14.999,4475,3296,1.820,1.940,1.330,3,0,193.993,0,0,18,321,0,25,0
13-04 12:54:29,19.259,9.254,70.282,0,0,5319028,241268,167140,2276404,7621.485,1620.741,0,452.207,0,4.002,2757,2107,1.670,1.910,1.320,1,0,70.032,0,0,18,321,0,25,0
13-04 12:54:30,21.999,2.500,74.497,0,0,5356156,203920,167140,2276624,11903.551,3591.864,31.999,167.994,1.000,14.999,2180,1951,1.670,1.910,1.320,0,0,0,0,0,18,322,0,25,0
13-04 12:54:31,19.997,2.250,76.240,0.250,0,5353968,206104,167140,2276628,21366.213,9943.703,15.998,343.955,1.000,23.997,2440,2028,1.670,1.910,1.320,1,0,1.000,0,0,18,321,0,23,0
13-04 12:54:32,16.796,11.782,70.193,0,0.251,5334760,225272,167140,2276668,8859.321,1624.460,0,0,0,0,3551,2732,1.670,1.910,1.320,1,0,112.308,0,0,18,321,0,23,0
13-04 12:54:33,23.188,2.743,72.804,0.249,0,5353104,206928,167140,2276668,10884.665,2228.993,0,91.753,0,4.987,2079,1518,1.670,1.910,1.320,0,0,0,0,0,18,322,0,23,0
13-04 12:54:34,18.752,2.250,78.008,0,0,5302232,257792,167140,2276676,18277.785,9716.949,0,44.004,0,3.000,2226,1841,1.620,1.890,1.320,1,0,10.001,0,0,18,321,0,24,0
13-04 12:54:35,33.898,12.806,52.228,0,0,5320204,239816,167140,2276680,10723.740,1464.383,257.121,128.560,2.009,12.053,3969,2708,1.620,1.890,1.320,2,0,66.289,0,0,18,321,0,19,0
13-04 12:54:36,40.569,7.716,51.022,0.249,0,5389892,170084,167140,2276708,14051.175,3669.593,509.721,362.380,3.982,38.826,3595,2704,1.620,1.890,1.320,0,0,4.978,0,0,18,322,0,19,0
13-04 12:54:37,31.501,7.500,59.002,0.250,0,5336356,223596,167140,2276732,18509.731,11386.450,256.010,1152.045,2.000,99.004,3468,2443,1.620,1.890,1.320,3,0,34.001,0,0,18,321,0,20,0
13-04 12:54:38,21.499,5.500,71.248,0,0,5360940,199008,167140,2276736,10058.762,1619.962,0,0,0,0,2365,1862,1.620,1.890,1.320,2,0,24.999,0,0,18,321,0,20,0
13-04 12:54:39,19.252,2.000,78.258,0,0,5380220,179724,167140,2276740,17817.788,7184.721,0,4.000,0,1.000,2004,1573,1.570,1.880,1.320,1,0,0,0,0,18,322,0,20,0
13-04 12:54:40,20.244,5.998,72.478,0.250,0,5298300,261544,167140,2276856,47063.782,6143.144,95.971,287.913,5.998,15.995,2935,2675,1.570,1.880,1.320,1,0,31.990,0,0,18,321,0,21,0
13-04 12:54:41,23.006,3.001,73.268,0,0,5353752,206088,167140,2276860,14444.508,2235.543,0,140.034,0,9.002,2115,1614,1.570,1.880,1.320,0,0,1.000,0,0,18,322,0,21,0
13-04 12:54:42,15.247,2.250,81.233,0.250,0,5352756,207076,167140,2276868,19397.977,9269.077,0,375.922,0,15.997,2148,1968,1.570,1.880,1.320,1,0,0,0,0,18,322,0,21,0
13-04 12:54:43,17.001,6.000,74.503,0.500,0,5280996,278824,167140,2276880,12227.548,4243.190,0,2584.116,0,392.018,3238,2837,1.570,1.880,1.320,1,0,47.002,0,0,18,321,0,22,0
13-04 12:54:44,23.002,3.000,73.008,0,0,5342708,217112,167140,2276880,12325.279,1788.186,0,0,0,0,1990,1443,1.520,1.860,1.320,0,0,0,0,0,18,321,1,19,0
13-04 12:54:45,12.248,2.000,84.488,0,0,5344468,215348,167140,2276884,12202.251,7784.884,0,63.991,0,6.999,1813,1750,1.520,1.860,1.320,0,0,0,0,0,18,322,0,19,0
13-04 12:54:46,1.250,0.750,96.750,0.500,0,5342884,216928,167140,2276888,13075.980,2227.997,0,387.999,0,37.000,1328,1923,1.520,1.860,1.320,0,0,0,0,0,18,322,0,19,0
13-04 12:54:47,1.250,0.750,97.002,0,0,5336644,223168,167140,2276888,10354.222,648.014,0,236.005,0,4.000,1157,1595,1.520,1.860,1.320,0,0,0,0,0,18,322,0,19,0
13-04 12:54:48,12.002,3.751,82.762,0,0,5258992,300812,167140,2276896,15106.143,5841.829,0,64.009,0,3.000,2247,1980,1.520,1.860,1.320,1,0,31.004,0,0,18,321,0,19,0
13-04 12:54:49,22.496,4.999,71.488,0.250,0,5312132,247668,167140,2276900,9920.361,1457.759,0,343.943,0,26.996,2398,2093,1.480,1.850,1.320,1,0,1.000,0,0,18,321,0,19,0
13-04 12:54:50,19.816,2.258,76.254,0,0,5333688,226104,167140,2276908,18168.523,7370.553,16.053,228.762,1.003,30.100,2573,2538,1.480,1.850,1.320,1,0,1.003,0,0,18,322,0,19,0
13-04 12:54:51,15.946,1.993,80.231,0.249,0,5294092,265656,167140,2276952,16850.449,6857.984,0,402.649,0,42.856,2734,2963,1.480,1.850,1.320,2,0,1.993,0,0,18,321,0,20,0
13-04 12:54:52,18.250,10.250,70.751,0,0,5295800,263940,167140,2276960,6438.091,1690.024,0,232.003,0,13.000,3062,2329,1.480,1.850,1.320,1,0,88.001,0,0,18,321,0,19,0
13-04 12:54:53,18.247,2.750,78.487,0.250,0,5336320,223408,167140,2276972,13373.800,7182.818,0,159.974,0,9.998,1958,1659,1.480,1.850,1.320,1,0,0,0,0,18,322,0,19,0
13-04 12:54:54,20.012,5.503,73.044,0.250,0,5317648,242060,167140,2276992,31079.886,18458.216,0,736.448,0,49.030,2803,2371,1.440,1.830,1.310,1,0,47.029,0,0,18,321,0,21,0
13-04 12:54:55,21.746,2.749,74.486,0,0,5335752,223956,167140,2276992,13755.417,3429.356,0,0,0,0,2078,1561,1.440,1.830,1.310,0,0,0,0,0,18,322,0,21,0
13-04 12:54:56,19.492,2.249,77.719,0,0,5336632,222696,167140,2277372,17846.871,8581.572,383.847,115.954,23.990,11.995,2550,2367,1.440,1.830,1.310,1,0,0,0,0,18,321,0,21,0
13-04 12:54:57,31.377,9.538,57.733,0,0,5371884,187424,167140,2277392,11839.760,1626.561,0,421.701,0,11.045,3602,9963,1.440,1.830,1.310,1,0,50.203,0,0,18,321,0,22,0
13-04 12:54:58,18.588,1.983,76.830,0.248,0,5399600,159704,167140,2277396,16084.667,7347.892,0,1459.268,0,268.656,2184,1672,1.440,1.830,1.310,1,0,0,0,0,18,322,0,22,0
13-04 12:54:59,23.612,4.521,69.580,1.256,0,5394996,162544,167140,2279160,11157.960,2470.727,1704.088,1073.093,62.296,130.620,4411,5593,1.490,1.840,1.320,2,0,1.005,0,0,18,324,0,22,0
13-04 12:55:00,24.523,6.006,65.811,1.001,0.250,5326620,230760,167140,2279320,9544.851,2766.565,64.059,4251.943,4.004,289.268,4785,6370,1.490,1.840,1.320,2,0,5.005,0,0,18,323,0,22,0
13-04 12:55:01,23.212,4.243,70.885,0.499,0,5365952,191424,167140,2279324,6471.485,1617.372,0,471.234,0,41.932,2339,2058,1.490,1.840,1.320,1,0,3.994,0,0,18,323,0,22,0
13-04 12:55:02,14.761,2.502,82.309,0,0,5371176,186188,167140,2279336,21771.601,11147.988,0,176.126,0,8.006,2237,2162,1.490,1.840,1.320,0,0,0,0,0,18,324,0,22,0
13-04 12:55:03,23.501,5.750,67.002,2.000,0,5368744,188260,167140,2279696,11735.264,1760.040,64.001,3964.089,3.000,214.005,5197,6823,1.490,1.840,1.320,2,0,0,0,0,18,324,0,22,0
13-04 12:55:04,14.004,16.505,67.021,0,0,5328220,228736,167140,2279744,13536.327,2846.910,0,308.098,0,28.009,4561,3355,1.450,1.820,1.320,1,0,189.060,0,0,18,323,0,22,0
13-04 12:55:05,10.497,21.994,65.232,0,0,5308224,248712,167140,2279764,11258.892,1619.553,0,531.853,0,38.989,5406,3904,1.450,1.820,1.320,1,0,268.926,0,0,18,323,0,22,0
13-04 12:55:06,10.507,23.515,62.789,0.250,0,5290992,265928,167140,2279780,12859.034,1621.013,0,652.408,0,51.032,5726,4525,1.450,1.820,1.320,1,0,275.172,0,0,18,323,0,22,0
13-04 12:55:07,8.996,22.989,66.718,0.250,0,5291500,265408,167140,2279792,12641.929,1457.300,0,283.864,0,17.991,5256,3586,1.450,1.820,1.320,1,0,265.872,0,0,18,323,0,22,0
13-04 12:55:08,9.000,22.501,66.753,0,0,5293504,263388,167140,2279808,6402.334,1620.084,0,472.025,0,48.003,5131,3535,1.450,1.820,1.320,1,0,265.014,0,0,18,323,0,22,0
13-04 12:55:09,8.999,22.497,65.492,0.500,0,5288664,268216,167140,2279820,12866.474,1619.808,0,1351.840,0,86.990,5424,3924,1.570,1.840,1.330,2,0,261.969,0,0,18,323,0,22,0
13-04 12:55:10,9.502,22.255,66.264,0,0,5287624,269244,167140,2279832,48013.826,1620.332,0,168.034,0,16.003,5265,3557,1.570,1.840,1.330,1,0,267.055,0,0,18,323,0,22,0
13-04 12:55:11,10.241,21.731,66.441,0,0,5278368,278480,167140,2279852,6915.882,1660.531,0,23.979,0,5.995,5112,3555,1.570,1.840,1.330,2,0,264.766,0,0,18,323,0,22,0
13-04 12:55:12,9.506,23.015,64.792,0,0,5277136,279692,167140,2279872,13229.560,1621.049,0,184.119,0,12.008,5336,3799,1.570,1.840,1.330,1,0,261.169,0,0,18,323,0,22,0
13-04 12:55:13,13.994,24.989,59.473,0,0,5260388,296304,167140,2280008,9861.558,1619.271,15.993,2095.056,1.000,343.845,6266,5720,1.570,1.840,1.330,1,1,259.883,0,0,18,323,0,22,0
13-04 12:55:14,13.220,21.202,62.857,0.249,0,5258796,297844,167140,2280060,12887.697,1454.692,0,674.466,0,45.896,5561,4350,1.530,1.830,1.320,3,1,252.426,0,0,18,323,0,24,0
13-04 12:55:15,10.281,21.816,65.448,0.251,0,5265076,291548,167140,2280076,13731.643,1624.928,0,224.681,0,22.067,5444,4010,1.530,1.830,1.320,1,0,251.764,0,0,18,323,0,24,0
13-04 12:55:16,10.747,21.744,65.732,0.250,0,5269592,287016,167140,2280092,6362.273,1619.561,0,335.909,0,28.992,5234,3949,1.530,1.830,1.320,2,0,249.932,0,0,18,323,0,22,0
13-04 12:55:17,9.500,22.249,65.998,0,0,5271440,285152,167140,2280108,12335.600,1619.948,0,287.991,0,13.000,5286,3714,1.530,1.830,1.320,3,0,255.992,0,0,18,323,0,22,0
13-04 12:55:18,12.502,11.752,71.259,3.000,0,5288300,267424,167140,2280976,9761.261,1458.188,840.109,16.002,83.011,2.000,3704,2750,1.530,1.830,1.320,1,0,114.015,0,0,18,323,0,22,0
13-04 12:55:19,16.501,8.751,72.006,1.000,0,5307212,353684,167176,2186132,12703.050,1620.134,920.076,736.061,110.009,22.002,2777,2570,1.560,1.830,1.330,1,0,41.003,0,0,18,323,0,22,0
13-04 12:55:20,20.505,5.001,71.519,1.250,0,5308180,341748,167244,2197024,12908.389,1620.425,2680.704,2308.606,195.051,16.004,2680,2534,1.560,1.830,1.330,1,0,3.001,0,0,18,323,0,22,0
13-04 12:55:21,19.992,1.999,76.468,0.500,0,5322932,324400,167244,2199620,14421.896,3529.506,15.993,1235.477,2.999,26.989,2312,2172,1.560,1.830,1.330,3,0,17.992,0,0,18,324,0,22,0
13-04 12:55:22,16.492,1.749,77.964,2.249,0,5337504,309068,167244,2200376,23634.952,8883.847,651.695,803.624,35.983,23.989,1883,1586,1.560,1.830,1.330,0,0,0,0,0,18,324,0,22,0
13-04 12:55:23,14.008,1.751,81.048,2.001,0,5337100,308592,167244,2201248,25764.340,12069.186,540.322,1480.882,56.033,43.026,1900,1808,1.560,1.830,1.330,1,0,2.001,0,0,18,324,0,22,0
13-04 12:55:24,20.512,1.751,76.044,0.750,0,5368012,276840,167244,2202084,16190.406,7346.268,712.414,1216.707,24.014,64.037,2127,2015,1.600,1.830,1.330,1,0,0,0,0,18,324,0,22,0
13-04 12:55:25,16.254,1.000,79.769,1.000,0,5368192,275832,167244,2202912,26373.379,11097.684,592.143,1116.270,46.011,41.010,1947,1719,1.600,1.830,1.330,0,0,0,0,0,18,324,0,22,0
13-04 12:55:26,20.535,1.503,76.630,0.751,0,5391112,251892,167244,2203924,17764.218,7108.091,829.411,833.418,31.053,36.061,2107,1906,1.600,1.830,1.330,0,0,0,0,0,18,324,0,22,0
13-04 12:55:27,14.965,1.496,80.310,1.746,0,5390328,251892,167244,2204708,27248.434,10541.023,522.761,1368.757,39.905,47.887,2008,1914,1.600,1.830,1.330,0,1,0,0,0,18,324,0,22,0
13-04 12:55:28,15.797,2.758,73.217,7.522,0,5389516,222156,167248,2235252,8765.000,1504.463,14803.914,104.309,153.455,4.012,1893,1619,1.600,1.830,1.330,2,0,0,0,0,18,324,0,22,0
13-04 12:55:29,22.688,2.493,72.301,0.748,0,5393356,207316,167248,2246256,13327.314,1615.553,0,2142.103,0,229.369,2395,2054,1.630,1.840,1.340,1,0,0.997,0,0,18,324,0,22,0
13-04 12:55:30,24.498,2.500,72.245,0.250,0,5391304,193408,167248,2262200,10317.233,1619.880,0,1435.893,0,36.997,2416,2170,1.630,1.840,1.340,2,0,0,0,0,18,324,0,22,0
13-04 12:55:31,22.501,2.250,72.004,1.250,0,5408428,154372,167360,2283744,6101.314,1620.083,0,2852.147,0,114.006,2572,2556,1.630,1.840,1.340,2,0,1.000,0,0,18,324,0,22,0
13-04 12:55:32,23.241,2.499,72.223,0.750,0,5400940,152368,167732,2292728,9674.317,1619.384,0,1623.382,0,59.977,2450,2266,1.630,1.840,1.340,1,0,0,0,0,18,324,0,22,0
13-04 12:55:33,22.250,2.750,72.500,0.750,0,5398176,127684,168560,2318972,10523.021,1458.003,0,2748.005,0,91.000,2502,2272,1.630,1.840,1.340,1,0,0,0,0,18,324,0,19,0
13-04 12:55:34,23.500,3.250,71.999,0.250,0,5320056,221272,168632,2303360,14611.750,1793.969,0,1103.981,0,43.999,2463,2209,1.580,1.820,1.330,1,0,2.000,0,0,18,323,0,19,0
13-04 12:55:35,36.104,8.274,54.909,0.251,0,5391304,150012,168632,2303372,17410.370,2966.583,256.743,417.207,2.006,17.049,3542,2531,1.580,1.820,1.330,1,0,39.113,0,0,18,324,0,19,0
13-04 12:55:36,40.962,7.944,49.651,0.248,0,5399176,136456,168632,2309004,9629.357,2706.984,508.428,1775.528,3.972,57.595,3697,2784,1.580,1.820,1.330,3,0,7.944,0,0,18,323,0,19,0
13-04 12:55:37,28.625,4.771,65.536,0,0,5427140,133404,168632,2284800,20494.555,4647.307,257.124,510.230,2.009,14.061,2750,1842,1.580,1.820,1.330,1,0,19.083,0,0,18,324,0,18,0
13-04 12:55:38,23.576,6.270,67.718,0.502,0,5415244,139568,168884,2290172,6121.752,1799.807,0,1083.496,0,39.126,12999,23234,1.580,1.820,1.330,1,0,14.045,0,0,18,323,0,18,0
13-04 12:55:39,21.671,4.982,71.241,0.498,0,5393704,160912,168916,2290332,8268.978,1614.140,0,3846.036,0,142.483,2698,2745,1.700,1.840,1.340,1,0,5.978,0,0,18,323,0,18,0
13-04 12:55:40,22.525,8.009,67.075,0,0,5396980,157440,168944,2290496,46783.274,1459.631,0,1177.315,0,17.019,10345,18324,1.700,1.840,1.340,1,0,15.017,0,0,18,323,0,18,0
13-04 12:55:41,22.231,3.997,72.188,0.250,0,5354204,211640,168944,2279168,8700.516,1618.608,0,591.491,0,24.979,2313,1857,1.700,1.840,1.340,2,0,5.995,0,0,18,323,0,14,0
13-04 12:55:42,23.748,4.500,70.493,0.250,0,5345764,219836,168944,2279412,13027.762,1619.846,243.977,607.942,26.997,11.999,3361,3176,1.700,1.840,1.340,1,0,45.996,0,0,18,323,0,14,0
13-04 12:55:43,24.249,6.000,67.497,0,0,5346800,218788,168944,2279424,10257.610,1457.945,0,211.992,0,4.000,10227,18733,1.700,1.840,1.340,1,0,7.000,0,0,18,323,0,14,0
13-04 12:55:44,20.786,3.506,74.380,0,0,5365044,200536,168944,2279432,14049.535,2963.175,0,5942.377,0,316.553,2438,1767,1.640,1.830,1.340,0,0,33.058,0,0,18,324,0,14,0
13-04 12:55:45,20.516,3.002,75.307,0.500,0,5354744,205332,168944,2285048,12106.180,2471.874,0,1204.914,0,35.027,2348,2010,1.640,1.830,1.340,1,0,3.002,0,0,18,323,0,13,0
13-04 12:55:46,18.458,3.243,77.573,0.499,0,5360900,199032,168944,2285176,16839.522,4616.451,0,598.632,0,23.945,2186,2011,1.640,1.830,1.340,1,0,15.964,0,0,18,324,0,13,0
13-04 12:55:47,29.727,16.987,50.961,0.749,0,5358128,196420,168952,2290288,5619.700,1792.628,119.908,979.251,10.992,25.980,8324,11920,1.640,1.830,1.340,3,0,263.798,0,0,18,323,0,13,0
13-04 12:55:48,24.772,12.011,61.304,0.250,0,5378280,175700,168952,2290848,13047.430,1621.420,24.021,520.456,1.001,10.009,9071,14003,1.640,1.830,1.340,1,0,173.152,0,0,18,323,0,13,0
13-04 12:55:49,22.249,6.750,68.746,0,0,5372056,181720,168976,2291012,8483.484,1457.911,0,167.990,0,2.000,12278,22522,1.590,1.810,1.340,1,0,14.999,0,0,18,323,0,10,0
13-04 12:55:50,22.750,4.750,71.750,0.250,0,5310504,254724,169000,2279600,7548.002,1620.000,0,996.000,0,29.000,2468,2247,1.590,1.810,1.340,1,0,7.000,0,0,18,323,0,10,0
13-04 12:55:51,24.340,2.258,71.766,0,0,5284356,280836,169000,2279636,11061.954,1626.020,12.045,469.739,1.004,33.123,2503,2144,1.590,1.810,1.340,2,0,18.067,0,0,18,323,0,10,0
13-04 12:55:52,19.925,8.468,70.984,0,0,5299716,265480,169000,2279632,7761.959,1613.961,3.985,159.404,0.996,8.966,3362,2753,1.590,1.810,1.340,1,0,93.650,0,0,18,323,0,10,0
13-04 12:55:53,22.751,3.000,72.254,0,0,5302140,254896,169000,2287792,10565.617,1620.095,0,8.000,0,2.000,2104,1691,1.590,1.810,1.340,1,0,3.000,0,0,18,323,0,9,0
13-04 12:55:54,18.996,3.249,76.484,0,0,5316088,238268,169000,2290440,13492.255,3758.235,0,11989.561,0,61.987,2039,1675,1.540,1.800,1.340,1,0,15.997,0,0,18,324,0,9,0
13-04 12:55:55,17.000,1.750,80.000,0.750,0,5329772,224436,169000,2290572,19095.973,10279.985,0,2635.996,0,306.000,1840,1651,1.540,1.800,1.340,1,0,0,0,0,18,324,0,9,0
13-04 12:55:56,12.001,1.500,84.506,0.500,0,5330948,222924,169000,2290908,23924.784,10953.817,0,1276.095,0,50.004,1847,2012,1.540,1.800,1.340,0,0,0,0,0,18,324,0,9,0
13-04 12:55:57,15.501,5.000,78.256,0.250,0,5342744,211084,169000,2290820,47557.801,5104.408,0,496.040,0,25.002,2806,9510,1.540,1.800,1.340,0,0,36.003,0,0,18,325,0,5,0
13-04 12:55:58,5.747,0.999,91.448,0.250,0,5343080,210580,169000,2291116,122391.072,7899.487,0,787.550,0,33.981,1456,1611,1.540,1.800,1.340,1,0,0,0,0,18,325,0,5,0
13-04 12:55:59,17.003,2.000,80.013,0.250,0,5366880,186608,169040,2291244,22187.698,8052.342,0,3612.602,0,38.006,1827,1548,1.500,1.790,1.330,1,0,0,0,0,18,325,0,5,0
13-04 12:56:00,19.759,0.750,77.284,0.500,0,5365944,187356,169104,2291368,19093.465,7903.504,0,824.365,0,30.013,1992,1645,1.500,1.790,1.330,1,0,0,0,0,18,325,0,5,0
13-04 12:56:01,17.745,1.500,79.226,0.500,0,5385212,167748,169184,2291620,22417.082,9547.054,0,1043.678,0,35.989,1875,1633,1.500,1.790,1.330,1,0,1.000,0,0,18,325,0,4,0
13-04 12:56:02,10.250,1.500,86.749,0.250,0,5384516,168092,169228,2291928,291385.912,11898.874,0,623.993,0,16.000,1880,1811,1.500,1.790,1.330,0,0,0,0,0,18,325,0,4,0
13-04 12:56:03,4.500,1.250,92.006,0.750,0,5384704,167588,169404,2292056,53252.560,10804.722,0,1376.092,0,67.004,1499,1805,1.500,1.790,1.330,1,0,0,0,0,18,325,0,4,0
13-04 12:56:04,7.000,6.000,84.006,1.750,0,5376904,174964,169572,2292276,75891.337,11606.816,44.003,84397.935,8.001,379.027,2525,2409,1.540,1.790,1.340,0,0,0,0,0,18,325,0,4,0
13-04 12:56:05,13.500,1.500,82.999,0.750,0,5378780,172696,169684,2292552,34614.556,9646.876,103.999,1171.985,6.000,50.999,2018,2067,1.540,1.790,1.340,0,0,1.000,0,0,18,325,0,4,0
13-04 12:56:06,11.750,2.750,83.001,0.500,0,5386628,156096,169740,2301240,285430.283,16354.131,0,1588.013,0,185.001,2678,2796,1.540,1.790,1.340,2,0,5.000,0,0,18,325,0,3,0
13-04 12:56:07,2.999,1.250,92.964,0.500,0,5388452,151364,169756,2304132,1288535.843,27841.193,0,1803.300,0,20.992,2175,2165,1.540,1.790,1.340,0,0,2.999,0,0,18,325,0,3,0
13-04 12:56:08,3.251,1.250,93.782,0,0,5388000,145092,169756,2310840,3533650.664,31198.768,0,12.004,0,2.001,2506,2037,1.540,1.790,1.340,0,0,1.000,0,0,18,325,0,3,0
13-04 12:56:09,4.245,1.998,92.893,0.499,0,5387612,140832,169812,2315400,2267958.501,18588.514,0,5014.204,0,57.933,2017,1975,1.410,1.760,1.330,0,0,1.998,0,0,18,325,0,3,0
13-04 12:56:10,4.505,1.502,92.344,0,0,5387156,129492,169812,2327180,6382074.555,43177.885,0,0,0,0,2912,1903,1.410,1.760,1.330,0,0,0,0,0,18,325,0,3,0
13-04 12:56:11,6.250,3.000,88.504,1.000,0,5379308,147824,169872,2317304,3941196.881,24783.043,164.007,12024.506,4.000,34.001,2541,2010,1.410,1.760,1.330,1,0,2.000,0,0,18,325,0,3,0
13-04 12:56:12,6.000,1.500,90.247,0.500,0,5377004,147636,169956,2319708,511694.151,7428.784,0,1295.962,0,35.999,1581,1650,1.410,1.760,1.330,1,0,0,0,0,18,325,0,3,0
13-04 12:56:13,23.757,2.001,72.272,0.750,0,5378872,134008,172760,2328084,12544.899,1620.504,0,4417.373,0,90.028,2320,2065,1.410,1.760,1.330,1,0,1.000,0,0,18,325,0,3,0
13-04 12:56:14,24.008,3.251,72.523,0.500,0,5388120,133668,173536,2317744,10604.337,1512.476,0,1576.496,0,43.014,2404,2087,1.380,1.750,1.330,1,0,0,0,0,18,325,0,3,0
13-04 12:56:15,25.003,2.750,70.760,0,0,5398220,137880,173812,2303248,14005.887,1566.211,0,9249.246,0,381.051,2804,2457,1.380,1.750,1.330,2,0,1.000,0,0,18,325,0,3,0
13-04 12:56:16,25.741,4.748,66.726,1.000,0,5403252,139104,174608,2296076,11129.025,1619.422,0,2723.027,0,105.962,3490,4664,1.380,1.750,1.330,0,1,2.999,0,0,18,325,0,3,0
13-04 12:56:17,25.750,4.000,67.501,1.250,0,5396096,130864,175584,2309184,7752.150,1620.031,0,3316.064,0,231.004,3179,3246,1.380,1.750,1.330,0,1,2.000,0,0,18,325,0,6,0
13-04 12:56:18,24.497,2.750,71.491,0,0,5400112,126364,176732,2307836,6327.184,1619.791,0,763.902,0,31.996,2382,2040,1.380,1.750,1.330,1,0,0,0,0,18,325,0,4,0
13-04 12:56:19,23.257,2.751,72.022,0.750,0,5405984,126484,176976,2301720,10564.255,1620.499,0,3016.929,0,61.019,2478,2184,1.350,1.740,1.330,1,0,0,0,0,18,325,0,4,0
13-04 12:56:20,21.747,2.250,73.741,0.750,0,5400820,145188,177520,2287716,14326.242,2957.637,0,2375.708,0,80.990,2649,2657,1.350,1.740,1.330,0,0,1.000,0,0,18,326,0,4,0
13-04 12:56:21,21.806,2.757,73.941,0.501,0,5350748,230164,177520,2252848,9830.459,2842.361,0,1130.929,0,49.127,2325,2188,1.350,1.740,1.330,1,0,5.013,0,0,18,323,0,4,0
13-04 12:56:22,21.935,4.237,72.785,0,0,5376116,204756,177544,2252856,12499.068,2052.934,0,3.988,0,0.997,2384,1807,1.350,1.740,1.330,1,0,32.903,0,0,18,324,0,4,0
13-04 12:56:23,19.254,2.250,76.766,0,0,5356564,219292,177836,2257400,13978.836,3477.706,0,1348.274,0,9.002,1987,1612,1.350,1.740,1.330,2,0,3.001,0,0,18,323,0,4,0
13-04 12:56:24,22.750,2.750,74.000,0.250,0,5369868,204600,177900,2258584,11529.028,2696.006,0,636.002,0,15.000,2258,1811,1.320,1.720,1.330,0,0,18.000,0,0,18,324,0,4,0
13-04 12:56:25,19.507,4.001,74.526,0.500,0,5367036,200864,178440,2263668,17894.289,3564.253,0,12152.271,0,88.031,6333,10255,1.320,1.720,1.330,1,0,6.002,0,0,18,323,0,4,0
13-04 12:56:26,23.241,4.998,69.972,0,0,5363496,203828,178460,2264128,7725.906,1619.351,0,2219.111,0,14.994,8651,14921,1.320,1.720,1.330,2,0,7.997,0,0,18,323,0,4,0
13-04 12:56:27,22.501,7.000,68.253,0.250,0,5358764,208404,178484,2264224,10168.456,1620.073,0,384.017,0,18.001,12634,22933,1.320,1.720,1.330,1,0,13.001,0,0,18,323,0,4,0
13-04 12:56:28,20.752,5.500,72.506,0,0,5350632,216468,178520,2264224,8517.709,1554.129,0,1084.090,0,151.013,2339,1687,1.320,1.720,1.330,2,0,7.001,0,0,18,323,0,4,0
13-04 12:56:29,22.752,4.250,72.257,0.250,0,5303332,275076,178548,2253940,10387.952,1620.148,288.026,228.021,7.001,11.001,2333,1902,1.300,1.710,1.320,1,0,6.001,0,0,18,323,0,4,0
13-04 12:56:30,21.994,3.999,71.230,1.250,0,5320196,255608,178796,2256276,12925.408,1565.565,543.849,1779.505,19.994,6.998,3128,3045,1.300,1.710,1.320,2,0,0,0,0,18,326,0,4,0
