"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094266",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","08 Jun 2026 10:01:54 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
08-06 10:20:19,23.735,3.998,68.458,0.750,0.250,5540512,230616,186836,2056796,11844.743,1457.107,0,1043.361,0,90.944,5054,6166,1.150,0.970,1.090,1,0,0,0,0,18,308,0,35,2
08-06 10:20:20,24.010,4.752,68.779,0.750,0,5541064,229860,186836,2057000,12915.489,1620.689,0,2060.876,0,102.043,5282,6405,1.150,0.970,1.090,1,0,0,0,0,18,309,0,35,2
08-06 10:20:21,24.198,4.740,68.105,0.998,0.249,5541000,229860,186836,2057064,11132.248,1616.551,0,1488.823,0,180.615,5302,6560,1.290,1.010,1.100,1,0,0,0,0,18,308,0,30,2
08-06 10:20:22,23.298,4.509,67.639,1.253,0,5541164,229608,186836,2057152,8568.647,1461.009,0,1871.855,0,206.425,5737,7747,1.290,1.010,1.100,1,0,1.002,0,0,18,309,0,30,2
08-06 10:20:23,24.980,6.245,64.699,2.248,0.250,5541172,229356,186840,2057392,11222.173,1618.727,0,2430.089,0,277.782,5948,7989,1.290,1.010,1.100,1,0,0,0,0,18,308,0,30,2
08-06 10:20:24,24.766,6.004,61.539,3.752,0,5541608,228852,186840,2057460,14065.818,1621.016,0,7852.923,0,606.380,6943,9944,1.290,1.010,1.100,3,0,0,0,0,18,308,0,30,2
08-06 10:20:25,25.234,3.748,68.706,0.750,0,5542024,228348,186840,2057548,12002.385,1618.973,0,1750.889,0,128.918,5036,6170,1.290,1.010,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:20:26,23.521,4.254,68.813,0.500,0,5541832,228348,186840,2057740,24231.077,1687.538,0,1052.959,0,91.083,5076,6349,1.350,1.020,1.100,2,0,0,0,0,18,308,0,26,2
08-06 10:20:27,24.005,5.501,67.515,1.000,0,5542272,227844,186840,2057804,9967.207,1524.338,0,1184.262,0,109.024,5418,6887,1.350,1.020,1.100,2,0,0,0,0,18,308,0,27,2
08-06 10:20:28,23.002,4.500,68.007,1.500,0,5542680,227340,186840,2057900,12350.283,1620.168,0,1672.174,0,192.020,5145,6426,1.350,1.020,1.100,2,0,0,0,0,18,308,0,27,2
08-06 10:20:29,13.494,2.249,80.467,1.249,0,5542740,227088,186840,2058092,11963.101,2569.948,0,1855.240,0,185.924,3600,5045,1.350,1.020,1.100,0,0,0,0,0,18,307,0,26,2
08-06 10:20:30,14.749,2.250,80.246,1.500,0,5542960,226836,186840,2058124,16488.280,3459.849,0,1807.921,0,172.992,3500,4581,1.350,1.020,1.100,0,0,0,0,0,18,307,0,26,2
08-06 10:20:31,15.220,2.994,78.346,0.749,0,5543384,226332,186840,2058204,9130.099,1616.830,0,1161.722,0,118.767,3117,3822,1.240,1.010,1.100,1,0,0.998,0,0,18,307,0,27,2
08-06 10:20:32,7.516,2.505,87.682,2.004,0,5543716,225828,186840,2058376,18725.819,2577.343,0,5912.256,0,386.802,3238,4792,1.240,1.010,1.100,2,0,1.002,0,0,18,308,0,27,2
08-06 10:20:33,19.505,3.001,73.769,0.750,0,5543636,225828,186840,2058456,12072.036,1620.407,16.004,1432.360,1.000,178.045,4433,5463,1.240,1.010,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:20:34,18.982,2.498,74.180,1.998,0,5543584,225828,186840,2058508,17472.516,1919.189,0,1798.303,0,226.786,4261,5502,1.240,1.010,1.100,1,0,0,0,0,18,307,0,29,2
08-06 10:20:35,6.973,1.494,88.904,0.498,0,5543804,225576,186840,2058540,26208.120,2985.395,0,968.236,0,100.609,2547,3189,1.240,1.010,1.100,3,0,0,0,0,18,308,0,29,2
08-06 10:20:36,23.847,4.267,67.273,2.008,0,5543784,225504,186840,2058632,14945.673,1668.774,0,7265.495,0,987.007,6052,7420,1.220,1.010,1.090,1,0,1.004,0,0,18,308,0,29,2
08-06 10:20:37,27.590,5.769,62.453,1.505,0,5550380,218708,186840,2058832,9652.316,1504.882,0,1926.249,0,219.713,6004,8030,1.220,1.010,1.090,4,0,2.007,0,0,18,308,0,23,2
08-06 10:20:38,35.372,6.726,53.058,1.993,0,5550676,218204,186840,2059040,8826.986,1614.146,95.653,2718.142,4.982,322.829,7292,9861,1.220,1.010,1.090,5,0,0.996,0,0,18,309,0,27,2
08-06 10:20:39,28.002,5.500,61.504,2.500,0,5550956,217700,186840,2059264,11975.756,1458.092,0,4496.284,0,413.026,6573,9297,1.220,1.010,1.090,3,0,2.000,0,0,18,308,0,27,2
08-06 10:20:40,27.008,5.502,63.519,2.251,0.250,5550888,217700,186840,2059332,14489.366,2931.883,0,5385.623,0,406.122,6181,8715,1.220,1.010,1.090,2,1,0,0,0,18,308,0,28,2
08-06 10:20:41,24.986,5.497,65.962,0.999,0,5550784,217700,186840,2059436,16406.519,3061.231,0,2986.274,0,183.894,5412,6540,1.200,1.010,1.090,2,0,0,0,0,18,308,0,26,2
08-06 10:20:42,23.302,4.009,69.655,0.501,0,5551348,216944,186840,2059628,11696.055,1461.255,0,837.867,0,60.134,4738,5620,1.200,1.010,1.090,1,0,1.002,0,0,18,308,0,27,2
08-06 10:20:43,17.477,7.490,70.905,1.997,0,5551928,208940,186840,2067020,12154.723,2571.556,0,5312.885,0,704.057,4608,5648,1.200,1.010,1.090,0,0,1.997,0,0,18,307,0,28,2
08-06 10:20:44,16.997,3.749,76.487,1.000,0,5552024,208700,186840,2067164,11836.934,1457.746,127.978,1543.730,6.999,157.972,3654,4372,1.200,1.010,1.090,1,0,0,0,0,18,308,0,28,2
08-06 10:20:45,21.259,3.752,71.029,1.251,0,5551808,208700,186840,2067380,19272.873,3395.387,0,1604.655,0,176.072,4608,5788,1.200,1.010,1.090,0,0,0,0,0,18,307,0,29,2
08-06 10:20:46,8.497,2.499,86.217,1.250,0,5549628,210876,186840,2067384,7899.983,1727.340,0,1127.569,0,115.956,2685,3581,1.110,0.990,1.090,2,0,0,0,0,18,308,0,29,2
08-06 10:20:47,25.760,4.752,65.525,1.501,0,5550352,210064,186840,2067472,11446.411,1620.624,0,2016.777,0,240.093,6079,8017,1.110,0.990,1.090,2,1,0,0,0,18,308,0,29,2
08-06 10:20:48,25.997,6.499,60.992,3.750,0,5548728,211516,186840,2067644,11912.448,1619.789,0,8102.944,0,636.917,7026,10172,1.110,0.990,1.090,1,0,0,0,0,18,308,0,29,2
08-06 10:20:49,26.241,4.248,66.476,1.250,0,5548488,211516,186840,2067884,12144.641,1619.419,0,1875.327,0,153.945,5365,6476,1.110,0.990,1.090,1,0,0,0,0,18,308,0,30,2
08-06 10:20:50,23.974,4.745,67.428,0.999,0.250,5548624,211264,186840,2068000,8480.954,1456.447,31.966,1302.611,0.999,133.857,5414,6991,1.110,0.990,1.090,1,0,0,0,0,18,308,0,31,2
08-06 10:20:51,23.596,4.518,69.534,0.502,0,5548824,211012,186840,2068052,11663.616,1626.641,0,2136.723,0,98.402,5084,6387,1.100,0.990,1.090,2,0,0,0,0,18,308,0,31,2
08-06 10:20:52,16.210,3.242,76.064,1.995,0,5548764,210760,186840,2068364,14250.072,2617.584,0,1935.257,0,231.433,4185,5745,1.100,0.990,1.090,0,0,0.998,0,0,18,307,0,32,2
08-06 10:20:53,15.744,2.249,78.721,1.000,0,5547276,212228,186840,2068384,9692.377,2020.245,0,1635.389,0,138.948,3215,3819,1.100,0.990,1.090,0,0,0,0,0,18,307,0,32,2
08-06 10:20:54,10.501,2.250,85.256,0.750,0,5547200,212228,186844,2068456,20220.539,4667.355,0,1184.090,0,106.008,2785,3581,1.100,0.990,1.090,0,0,0,0,0,18,307,0,31,2
08-06 10:20:55,4.983,0.747,92.185,0.249,0,5547184,212228,186844,2068472,24877.880,2640.964,0,566.063,0,42.853,1972,2431,1.100,0.990,1.090,1,0,0,0,0,18,308,0,31,2
08-06 10:20:56,19.810,2.257,75.226,0.752,0.251,5548944,210268,186844,2068672,23540.853,5053.209,0,1043.140,0,116.350,3698,4405,1.170,1.010,1.090,1,0,0,0,0,18,307,0,31,2
08-06 10:20:57,15.998,3.500,78.992,0.500,0,5549532,209652,186844,2068700,15959.318,2583.728,0,8587.095,0,76.992,4818,3276,1.170,1.010,1.090,2,0,2.000,0,0,18,308,0,31,2
08-06 10:20:58,11.756,2.501,80.538,2.501,0,5549476,209652,186844,2068756,16966.109,3461.654,0,5546.651,0,388.186,3840,5807,1.170,1.010,1.090,1,0,0,0,0,18,307,0,31,2
08-06 10:20:59,20.004,4.251,72.763,1.250,0,5550184,208700,186844,2069000,12639.246,1620.288,32.006,1460.259,1.000,156.028,4954,6533,1.170,1.010,1.090,1,0,2.000,0,0,18,308,0,32,2
08-06 10:21:00,25.991,4.498,64.976,1.749,0,5550728,207952,186844,2069204,9705.464,1619.410,0,2255.178,0,271.901,5737,7719,1.170,1.010,1.090,2,0,0,0,0,18,308,0,32,2
08-06 10:21:01,25.015,5.003,65.039,2.251,0,5550628,207952,186844,2069304,9572.720,1662.994,0,3145.880,0,330.197,6135,8594,1.160,1.010,1.090,2,0,0,0,0,18,308,0,32,2
08-06 10:21:02,23.999,5.000,68.247,0.750,0,5551072,207452,186844,2069360,10237.565,1499.936,0,1483.937,0,122.995,4866,5909,1.160,1.010,1.090,2,0,1.000,0,0,18,308,0,30,2
08-06 10:21:03,23.507,4.001,68.771,0.750,0,5551624,206696,186848,2069560,14509.364,1620.487,0,1304.392,0,95.029,5086,6177,1.160,1.010,1.090,2,0,0,0,0,18,308,0,30,2
08-06 10:21:04,23.963,6.740,65.399,1.747,0,5553836,204436,186848,2069608,10962.077,1617.503,0,1613.509,0,189.707,5544,6909,1.160,1.010,1.090,3,0,5.991,0,0,18,308,0,30,2
08-06 10:21:05,11.262,2.002,84.592,0.501,0,5553872,204184,186848,2069824,14545.895,2424.650,0,1633.785,0,156.171,2965,4314,1.160,1.010,1.090,0,0,0,0,0,18,307,0,31,2
08-06 10:21:06,18.000,3.250,74.000,2.750,0,5553812,204184,186848,2069884,17339.009,2997.002,0,6192.003,0,439.000,4440,5995,1.140,1.010,1.090,0,0,0,0,0,18,307,0,29,2
08-06 10:21:07,14.251,2.250,81.255,0.500,0,5553804,204184,186848,2069892,12058.768,2017.128,0,960.061,0,83.005,3087,3731,1.140,1.010,1.090,0,0,0,0,0,18,307,0,29,2
08-06 10:21:08,5.498,1.500,89.974,1.000,0,5553748,204184,186848,2069948,16950.013,3062.099,0,1119.671,0,113.966,2369,3442,1.140,1.010,1.090,1,0,0,0,0,18,308,0,29,2
08-06 10:21:09,24.008,4.502,67.273,1.250,0,5553552,204184,186848,2070144,8828.017,1620.554,0,1624.555,0,176.060,5747,7620,1.140,1.010,1.090,1,0,0,0,0,18,308,0,29,2
08-06 10:21:10,27.752,6.000,62.254,2.250,0,5553436,204184,186848,2070260,11880.814,1620.111,0,2564.176,0,291.020,6452,8898,1.140,1.010,1.090,1,0,1.000,0,0,18,308,0,27,2
08-06 10:21:11,32.988,8.247,54.480,1.749,0,5562372,194864,186848,2070492,22972.527,1523.438,0,2183.195,0,225.917,6944,20065,1.130,1.010,1.090,2,0,35.987,0,0,18,308,0,29,2
08-06 10:21:12,23.762,5.002,67.783,0.750,0,5562364,194932,186848,2070568,7966.872,1620.788,0,1640.798,0,149.072,5302,6883,1.130,1.010,1.090,1,0,1.000,0,0,18,308,0,30,2
08-06 10:21:13,24.500,3.750,69.000,0.250,0.250,5562392,194708,186848,2070764,13962.062,1714.008,0,840.004,0,62.000,4698,5491,1.130,1.010,1.090,1,0,0,0,0,18,308,0,31,2
08-06 10:21:14,18.248,3.750,73.743,1.750,0,5562560,194456,186848,2070844,14018.677,2568.758,0,2003.811,0,249.976,4380,5839,1.130,1.010,1.090,0,0,0,0,0,18,307,0,29,2
08-06 10:21:15,16.498,3.000,75.241,2.750,0.250,5562516,194456,186848,2070888,19053.836,2082.763,0,5615.362,0,406.954,4209,5649,1.130,1.010,1.090,3,0,0,0,0,18,307,0,29,2
08-06 10:21:16,6.752,1.750,89.772,0.500,0,5562472,194456,186848,2070932,18463.578,2997.743,0,916.227,0,76.019,2379,3092,1.120,1.010,1.090,2,0,0,0,0,18,308,0,29,2
08-06 10:21:17,23.998,5.250,66.245,2.000,0,5562660,194204,186848,2070996,9394.232,1619.868,0,6067.504,0,402.967,5800,7634,1.120,1.010,1.090,3,0,0,0,0,18,308,0,29,2
08-06 10:21:18,24.745,4.749,64.488,2.250,0,5562452,194204,186848,2071204,12118.702,1457.724,0,2831.463,0,321.939,6143,8524,1.120,1.010,1.090,1,0,0,0,0,18,308,0,29,2
08-06 10:21:19,25.254,4.751,66.510,1.250,0,5562372,194204,186848,2071284,12200.782,1620.237,0,2204.322,0,176.026,5334,6994,1.120,1.010,1.090,2,0,0,0,0,18,308,0,29,2
08-06 10:21:20,23.250,5.000,68.500,1.000,0,5562176,194204,186848,2071480,9071.960,1457.994,0,1571.993,0,128.999,5286,6595,1.120,1.010,1.090,2,0,0,0,0,18,308,0,30,2
08-06 10:21:21,24.503,4.751,67.509,0.500,0.250,5562860,193448,186848,2071552,13829.854,1620.217,0,1180.158,0,84.011,5024,5794,1.190,1.020,1.090,1,0,0,0,0,18,308,0,32,2
08-06 10:21:22,23.737,4.997,66.963,1.499,0,5562916,193196,186848,2071748,10809.067,1619.111,0,2734.499,0,207.886,5672,7486,1.190,1.020,1.090,2,1,0.999,0,0,18,308,0,31,2
08-06 10:21:23,25.249,6.500,62.498,3.500,0,5563072,192944,186848,2071844,12010.595,1457.951,0,7063.762,0,557.981,6870,9711,1.190,1.020,1.090,1,0,0,0,0,18,308,0,31,2
08-06 10:21:24,26.013,4.502,65.783,1.501,0.250,5563020,192908,186852,2071928,12850.417,1620.809,0,2285.141,0,211.105,6273,8408,1.190,1.020,1.090,1,0,0,0,0,18,308,0,31,2
08-06 10:21:25,23.903,4.482,67.477,0.996,0,5563820,191900,186852,2072136,8434.863,1452.123,0,1219.066,0,108.561,5488,6978,1.190,1.020,1.090,1,0,0,0,0,18,308,0,32,2
08-06 10:21:26,23.073,5.768,67.715,1.505,0,5563772,191900,186852,2072184,14318.562,1625.171,0,1492.750,0,179.571,5235,6709,1.180,1.020,1.090,1,0,0,0,0,18,308,0,32,2
08-06 10:21:27,12.757,2.501,80.544,1.501,0,5563708,191648,186852,2072500,14783.144,2649.460,0,2017.111,0,208.115,3926,5556,1.180,1.020,1.090,2,0,0,0,0,18,307,0,33,2
08-06 10:21:28,12.252,2.500,82.514,1.500,0,5564028,191144,186852,2072680,14451.412,2357.393,0,1756.293,0,195.033,3332,4518,1.180,1.020,1.090,2,0,0,0,0,18,307,0,33,2
08-06 10:21:29,14.445,1.743,80.195,0.747,0.249,5564384,190640,186852,2072828,10010.948,1613.866,0,1255.229,0,110.580,3293,3977,1.180,1.020,1.090,1,0,0,0,0,18,308,0,33,2
08-06 10:21:30,7.527,2.509,86.060,2.258,0,5564308,190640,186852,2072904,15462.663,2090.526,0,6668.004,0,448.615,3226,5063,1.180,1.020,1.090,1,0,0,0,0,18,307,0,34,2
08-06 10:21:31,14.253,2.000,80.764,1.000,0,5564260,190640,186852,2072952,17619.093,3460.607,0,1180.207,0,129.023,3398,4312,1.160,1.020,1.090,0,0,0,0,0,18,307,0,32,2
08-06 10:21:32,14.512,2.502,79.817,1.001,0,5564240,190640,186852,2072972,9739.171,1621.360,0,1281.075,0,161.135,4148,5688,1.160,1.020,1.090,1,0,1.001,0,0,18,308,0,32,2
08-06 10:21:33,24.725,4.995,65.184,1.998,0,5564252,190388,186852,2073212,8821.129,1618.372,0,5686.282,0,547.449,6462,8949,1.160,1.020,1.090,1,0,0,0,0,18,308,0,32,2
08-06 10:21:34,26.008,5.252,64.020,2.251,0,5564184,190388,186852,2073280,14508.512,1620.504,0,2692.837,0,310.096,6133,8382,1.160,1.020,1.090,1,0,0,0,0,18,308,0,32,2
08-06 10:21:35,24.330,3.972,68.521,0.745,0,5565352,189128,186852,2073372,14155.013,1608.750,0,1457.805,0,114.201,5038,6240,1.160,1.020,1.090,2,0,0,0,0,18,308,0,28,2
08-06 10:21:36,23.647,4.025,68.930,1.006,0,5565444,188876,186852,2073532,13926.841,1509.412,0,1493.312,0,125.784,5141,6385,1.150,1.020,1.090,2,0,0,0,0,18,308,0,28,2
08-06 10:21:37,25.755,4.751,66.513,0.750,0,5566108,188120,186852,2073628,11005.181,1620.321,0,1256.249,0,121.024,5603,7001,1.150,1.020,1.090,4,0,1.000,0,0,18,308,0,28,2
08-06 10:21:38,26.017,6.504,62.040,2.502,0,5569280,184844,186856,2073728,12975.469,2587.689,16.010,5971.898,1.001,467.305,5942,8201,1.150,1.020,1.090,0,0,2.001,0,0,18,307,0,29,2
08-06 10:21:39,14.736,2.498,80.675,0.999,0,5569228,184844,186856,2073780,11360.437,1522.584,0,1278.811,0,122.886,3456,4399,1.150,1.020,1.090,2,0,1.998,0,0,18,308,0,27,2
08-06 10:21:40,10.509,1.501,84.575,1.001,0,5569112,184844,186856,2073896,20181.953,4775.248,0,1317.172,0,154.137,3259,4615,1.150,1.020,1.090,0,0,1.001,0,0,18,307,0,27,2
08-06 10:21:41,24.249,4.250,66.748,1.250,0,5568992,184592,186856,2074268,15431.437,3062.888,0,1615.941,0,178.993,5415,6819,1.300,1.050,1.100,2,0,0,0,0,18,308,0,27,2
08-06 10:21:42,25.039,5.258,65.602,2.504,0,5568904,184592,186856,2074356,15416.061,1622.532,0,2203.439,0,261.408,6218,8361,1.300,1.050,1.100,1,1,1.002,0,0,18,308,0,27,2
08-06 10:21:43,24.942,5.986,64.849,1.746,0,5569092,184340,186856,2074420,10928.635,1454.624,0,2574.026,0,288.331,5896,8055,1.300,1.050,1.100,1,0,0,0,0,18,308,0,25,2
08-06 10:21:44,26.410,5.481,60.545,3.488,0,5569140,184088,186856,2074624,12330.188,1614.525,0,7335.126,0,549.138,6548,9267,1.300,1.050,1.100,2,0,0,0,0,18,308,0,25,2
08-06 10:21:45,25.059,4.761,66.657,1.253,0,5569072,184088,186856,2074696,10174.930,1623.819,0,2233.252,0,223.526,5099,6406,1.300,1.050,1.100,2,0,0,0,0,18,308,0,25,2
08-06 10:21:46,23.795,4.008,68.880,1.002,0,5568988,184088,186856,2074780,12845.270,1623.067,0,1082.044,0,91.172,5314,6423,1.270,1.050,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:21:47,23.995,4.999,67.487,0.750,0,5568940,184088,186856,2074828,12131.699,1619.693,0,1231.766,0,114.978,5379,6777,1.270,1.050,1.100,1,0,0,0,0,18,308,0,25,2
08-06 10:21:48,24.979,3.747,67.693,0.999,0,5561108,191676,186856,2075072,8621.797,1456.783,0,6410.645,0,429.641,4898,5748,1.270,1.050,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:21:49,23.987,4.498,68.214,1.249,0.250,5558376,194228,186856,2075252,12327.530,1619.150,0,1443.243,0,150.921,5365,6899,1.270,1.050,1.100,2,0,0,0,0,18,309,0,26,2
08-06 10:21:50,25.765,4.753,64.537,2.001,0,5558692,193828,186856,2075336,14274.267,1620.939,0,2609.511,0,274.159,5945,8039,1.270,1.050,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:21:51,26.310,5.262,61.140,3.759,0,5558880,193576,186856,2075400,8444.300,1623.711,0,7781.786,0,593.356,6846,9931,1.330,1.070,1.110,1,0,0,0,0,18,308,0,24,2
08-06 10:21:52,23.461,4.742,68.886,0.749,0,5559404,192820,186856,2075632,12492.392,1617.332,0,1202.017,0,95.842,5339,6684,1.330,1.070,1.110,4,0,0.998,0,0,18,308,0,24,2
08-06 10:21:53,24.409,3.985,67.748,0.747,0,5556488,195660,186856,2075708,10586.606,1613.994,0,1267.284,0,122.544,5644,7387,1.330,1.070,1.110,1,0,0,0,0,18,308,0,24,2
08-06 10:21:54,25.332,3.762,66.717,2.007,0,5557820,194108,186856,2075928,14963.696,1625.289,0,1665.420,0,192.627,5702,7492,1.330,1.070,1.110,1,0,0,0,0,18,308,0,25,2
08-06 10:21:55,26.500,5.500,64.501,1.250,0,5557752,194108,186860,2075992,28201.409,1458.021,0,2060.030,0,235.003,5948,7694,1.330,1.070,1.110,2,0,1.000,0,0,18,308,0,24,2
08-06 10:21:56,26.983,4.497,64.210,1.749,0,5557524,194108,186860,2076220,10827.307,1750.918,0,2566.414,0,283.825,5925,8248,1.310,1.070,1.100,1,0,0,0,0,18,308,0,24,2
08-06 10:21:57,25.027,4.004,66.571,1.001,0,5557712,193856,186860,2076284,11902.771,1621.740,0,1705.830,0,156.168,5574,6838,1.310,1.070,1.100,3,0,0,0,0,18,308,0,24,2
08-06 10:21:58,25.246,5.499,64.740,2.250,0.250,5557620,193856,186860,2076376,10890.243,1619.739,0,6750.911,0,431.930,5918,7853,1.310,1.070,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:21:59,25.501,4.750,67.253,0.750,0,5558432,192848,186860,2076572,12008.475,1620.064,0,836.033,0,75.003,4924,5477,1.310,1.070,1.100,1,0,2.000,0,0,18,308,0,27,2
08-06 10:22:00,24.243,5.249,65.481,1.999,0,5558336,192848,186860,2076668,10906.908,1661.529,0,1863.472,0,238.932,6266,8383,1.310,1.070,1.100,3,0,0,0,0,18,308,0,27,2
08-06 10:22:01,26.062,5.461,63.293,1.986,0,5558252,192848,186860,2076752,10991.672,1018.648,0,2124.666,0,258.137,6032,8201,1.280,1.070,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:22:02,24.876,4.020,66.840,1.508,0,5558788,192096,186860,2076952,12834.225,1573.999,0,1459.417,0,160.817,5272,6675,1.280,1.070,1.100,1,0,1.005,0,0,18,308,0,27,2
08-06 10:22:03,25.573,3.761,68.196,0.501,0,5558968,191844,186860,2077024,7545.676,1624.667,0,5066.554,0,355.020,5222,6584,1.280,1.070,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:22:04,24.976,5.994,65.437,0.999,0,5560252,190332,186860,2077252,8744.537,1618.434,0,1514.534,0,126.877,5689,7289,1.280,1.070,1.100,1,0,5.994,0,0,18,308,0,27,2
08-06 10:22:05,24.467,4.993,66.411,1.498,0.250,5560208,190332,186860,2077296,12562.187,1509.979,0,1589.872,0,174.766,5721,7476,1.280,1.070,1.100,3,0,0,0,0,18,308,0,27,2
08-06 10:22:06,27.025,5.755,61.306,3.503,0,5560096,190332,186860,2077408,13062.878,1621.474,0,6922.294,0,574.522,7233,10600,1.260,1.060,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:22:07,25.784,4.756,66.589,1.252,0,5559920,190332,186860,2077584,11522.323,1568.085,0,1485.976,0,157.209,5440,6878,1.260,1.060,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:22:08,23.871,4.476,67.635,0.746,0,5560360,189828,186860,2077648,12376.143,1611.296,0,1257.208,0,113.387,5246,6671,1.260,1.060,1.100,1,0,0,0,0,18,308,0,27,2
08-06 10:22:09,23.120,4.272,68.856,0.754,0,5560560,189576,186860,2077700,13210.306,1519.859,0,1149.946,0,100.520,4872,6069,1.260,1.060,1.100,2,0,0,0,0,18,308,0,27,2
08-06 10:22:10,21.000,4.000,71.502,1.750,0,5560440,189576,186860,2077820,11776.280,2569.061,16.000,1976.047,1.000,239.006,4560,6557,1.260,1.060,1.100,1,0,0,0,0,18,307,0,29,2
08-06 10:22:11,13.724,4.242,78.603,0.998,0.250,5577304,172708,186860,2077824,8445.211,1682.854,0,1836.566,0,153.713,3187,3942,1.160,1.050,1.100,3,0,13.974,0,0,18,306,0,30,2
08-06 10:22:12,18.031,6.010,75.380,0.501,0,5584576,165292,186860,2077952,10265.732,2520.353,0,1149.986,0,100.173,3692,12998,1.160,1.050,1.100,0,0,24.042,0,0,18,307,0,28,2
08-06 10:22:13,21.502,3.250,71.005,1.750,0,5575444,174084,186860,2078292,13628.021,2665.200,0,1688.126,0,192.014,4374,5437,1.160,1.050,1.100,0,0,0,0,0,18,307,0,29,2
08-06 10:22:14,11.988,2.997,81.417,1.748,0,5574436,175068,186860,2078316,14971.665,1618.342,0,4930.949,0,305.687,3258,4320,1.160,1.050,1.100,3,0,0,0,0,18,308,0,29,2
08-06 10:22:15,13.266,3.004,80.347,1.252,0,5573536,175768,186860,2078516,14736.813,2500.022,0,1581.912,0,188.228,3731,5303,1.160,1.050,1.100,0,0,0,0,0,18,307,0,30,2
08-06 10:22:16,23.501,3.250,69.003,1.750,0,5573484,175768,186860,2078568,28768.344,6898.322,0,2128.099,0,264.012,4788,5988,1.140,1.050,1.100,1,0,0,0,0,18,308,0,28,2
08-06 10:22:17,9.994,1.999,84.203,0.750,0,5573408,175768,186860,2078644,15528.299,2081.834,0,1307.268,0,111.937,3093,4028,1.140,1.050,1.100,0,0,0,0,0,18,308,0,29,2
08-06 10:22:18,6.751,1.750,89.266,1.000,0,5573392,175768,186860,2078660,20845.642,2955.516,0,2356.412,0,128.022,2720,3853,1.140,1.050,1.100,1,0,0,0,0,18,309,0,29,2
08-06 10:22:19,12.994,1.999,80.712,1.249,0,5573332,175768,186860,2078720,17853.683,3458.389,0,1519.292,0,158.926,3598,4664,1.140,1.050,1.100,2,0,0,0,0,18,308,0,29,2
08-06 10:22:20,18.262,4.253,75.299,1.251,0,5573300,175768,186860,2078752,14967.733,1621.054,0,1216.791,0,126.082,4356,5487,1.140,1.050,1.100,2,0,0,0,0,18,310,0,29,2
08-06 10:22:21,27.233,5.247,63.209,1.499,0,5573192,175768,186860,2078860,10644.164,1564.995,0,2478.408,0,227.854,5963,8011,1.290,1.080,1.110,2,0,0.999,0,0,18,309,0,29,2
08-06 10:22:22,25.250,5.750,62.750,3.500,0.250,5573120,175768,186860,2078932,10629.988,1619.998,0,8831.990,0,660.999,6693,9942,1.290,1.080,1.110,1,0,1.000,0,0,18,309,0,29,2
08-06 10:22:23,23.260,4.252,69.028,0.750,0,5573732,175012,186860,2079076,11825.833,1512.618,0,1100.450,0,97.040,5049,6154,1.290,1.080,1.110,1,0,0,0,0,18,310,0,29,2
08-06 10:22:24,24.258,6.002,66.271,1.751,0,5573416,175012,186860,2079392,10340.260,1566.494,0,5957.878,0,443.140,5615,7370,1.290,1.080,1.110,1,0,0,0,0,18,309,0,26,2
08-06 10:22:25,24.736,3.998,66.462,1.249,0,5573304,175012,186860,2079504,11529.383,1511.133,0,1531.121,0,161.907,5346,6809,1.290,1.080,1.110,1,0,0,0,0,18,309,0,26,2
08-06 10:22:26,23.723,4.495,68.670,0.499,0,5574000,174256,186864,2079560,10478.859,1684.049,0,1482.283,0,113.868,5129,6238,1.270,1.080,1.100,1,0,0,0,0,18,309,0,27,2
08-06 10:22:27,26.000,5.500,64.001,2.500,0,5573868,174256,186864,2079692,8216.112,1566.021,0,2228.030,0,266.004,6001,8011,1.270,1.080,1.100,2,0,0,0,0,18,309,0,27,2
08-06 10:22:28,24.289,5.258,66.356,0.751,0,5573920,174004,186864,2079888,12988.695,1622.585,0,1706.719,0,168.268,5569,7082,1.270,1.080,1.100,1,0,0,0,0,18,309,0,25,2
08-06 10:22:29,24.453,5.739,65.875,1.747,0,5575468,172240,186864,2080104,13850.620,1509.126,0,2267.681,0,210.599,5113,6421,1.270,1.080,1.100,1,0,0,0,0,18,308,0,26,2
08-06 10:22:30,8.760,2.503,84.344,2.253,0,5575424,172240,186864,2080148,10097.307,2572.881,0,6735.542,0,420.471,3166,4836,1.270,1.080,1.100,1,0,0,0,0,18,309,0,26,2
