"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056385",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","19 Feb 2026 19:41:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
19-02 19:43:46,37.177,8.541,54.510,0,0,1476432,889104,171836,5390876,48295.960,6986.265,0,116.555,0,8.038,3186,2062,2.790,1.690,0.960,2,0,30.144,0,0,11,33,1,50,0
19-02 19:43:47,37.264,6.002,55.520,0.250,0,1456692,908828,171836,5390892,16589.017,9434.422,0,108.039,0,8.003,3441,3236,2.790,1.690,0.960,2,0,34.012,0,0,11,33,1,49,0
19-02 19:43:48,39.922,6.238,52.647,0,0,1493996,871324,171840,5391084,47712.920,5492.285,0,267.478,0,27.945,4707,4551,2.730,1.700,0.970,1,0,0,0,0,11,33,1,49,0
19-02 19:43:49,30.598,13.433,55.475,0,0,1450516,914792,171840,5391096,13716.996,7257.022,0,151.250,0,7.961,3926,2608,2.730,1.700,0.970,3,0,103.487,0,0,11,33,1,50,0
19-02 19:43:50,40.266,11.073,47.815,0.252,0,1466256,898992,171848,5391148,8349.081,2372.653,0,934.163,0,65.432,3886,2739,2.730,1.700,0.970,2,0,60.398,0,0,11,32,1,51,0
19-02 19:43:51,39.426,4.242,55.646,0,0,1474504,890724,171852,5391160,16134.702,8144.706,0,155.708,0,9.981,3181,2511,2.730,1.700,0.970,2,0,0,0,0,11,33,1,47,0
19-02 19:43:52,35.229,4.248,58.965,0,0,1426544,938648,171872,5391176,17679.634,10898.610,0,191.887,0,18.989,4134,3837,2.730,1.700,0.970,3,0,4.997,0,0,11,33,1,48,0
19-02 19:43:53,40.802,6.258,51.565,0,0,1459532,905640,171872,5391196,14402.197,6241.887,0,144.182,0,9.011,4437,4121,2.590,1.690,0.970,2,0,1.001,0,0,11,33,1,48,0
19-02 19:43:54,36.482,8.996,53.973,0,0,1436844,928312,171876,5391204,14660.796,7816.159,0,123.939,0,7.996,3427,2331,2.590,1.690,0.970,2,0,42.979,0,0,11,33,1,49,0
19-02 19:43:55,40.993,4.499,52.741,0.250,0,1452684,912436,171880,5391236,14103.709,6658.918,0,3219.477,0,155.975,4577,4294,2.590,1.690,0.970,2,0,0,0,0,11,32,1,48,0
19-02 19:43:56,38.759,7.252,53.013,0.250,0,1488636,876472,171884,5391244,12935.100,6344.521,0,148.035,0,10.002,3071,1880,2.590,1.690,0.970,2,0,5.001,0,0,11,33,1,48,0
19-02 19:43:57,40.824,3.983,54.764,0.249,0,1487052,877908,171884,5391392,11601.995,7412.054,0,107.537,0,7.966,3636,3369,2.590,1.690,0.970,2,0,0,0,0,11,33,1,48,0
19-02 19:43:58,33.649,12.556,51.980,0,0,1445104,919844,171884,5391404,9608.535,6151.231,0,216.960,0,18.080,4864,3780,2.620,1.710,0.980,2,0,124.551,0,0,11,33,1,49,0
19-02 19:43:59,21.982,14.738,61.948,0.250,0,1445172,919696,171884,5391480,13787.502,6275.767,0,155.870,0,8.993,4845,4454,2.620,1.710,0.980,1,0,152.873,0,0,11,33,1,46,0
19-02 19:44:00,19.756,5.502,73.274,0,0,1383504,981344,171892,5391484,7600.470,2412.784,0,208.068,0,18.006,2188,1889,2.620,1.710,0.980,1,0,5.002,0,0,11,32,1,47,0
19-02 19:44:01,19.505,2.251,77.021,0,0,1425276,939572,171892,5391484,10322.769,3430.920,0,104.028,0,8.002,1671,1100,2.620,1.710,0.980,1,0,0,0,0,11,33,1,47,0
19-02 19:44:02,18.997,2.500,76.987,0.250,0,1423028,941796,171900,5391500,15447.415,7850.686,0,443.926,0,32.994,3014,3283,2.620,1.710,0.980,2,0,0,0,0,11,33,1,47,0
19-02 19:44:03,16.247,7.499,75.238,0,0,1394100,970700,171908,5391516,11555.215,3885.400,0,111.983,0,13.998,3457,3065,2.490,1.700,0.980,1,0,76.988,0,0,11,32,1,45,0
19-02 19:44:04,10.500,19.499,68.748,0,0.250,1403152,961640,171908,5391524,8802.732,1499.954,0,167.995,0,13.000,4347,2609,2.490,1.700,0.980,1,0,207.994,0,0,11,32,1,45,0
19-02 19:44:05,22.249,5.500,71.245,0,0,1406028,958752,171912,5391528,5807.632,1457.908,0,131.992,0,11.999,2023,1587,2.490,1.700,0.980,1,0,6.000,0,0,11,32,1,45,0
19-02 19:44:06,5.749,1.250,91.979,0.250,0,1418480,946340,171912,5391528,6603.489,3748.142,0,631.855,0,30.993,1118,1320,2.490,1.700,0.980,1,0,1.000,0,0,11,33,1,45,0
19-02 19:44:07,12.500,1.500,85.002,0,0,1414816,949996,171912,5391536,11654.315,4284.116,0,0,0,0,1547,1430,2.490,1.700,0.980,1,0,0,0,0,11,33,1,45,0
19-02 19:44:08,19.768,3.003,76.068,0,0,1411380,953416,171912,5391552,12097.885,6499.848,0,0,0,0,3349,3650,2.370,1.690,0.980,1,0,0,0,0,11,33,1,43,0
19-02 19:44:09,18.240,7.746,72.708,0,0,1374964,989820,171920,5391556,9455.562,2276.691,0,107.938,0,7.995,2585,1816,2.370,1.690,0.980,1,0,45.974,0,0,11,32,1,44,0
19-02 19:44:10,22.297,3.257,73.906,0,0,1414608,950176,171920,5391556,10431.044,2077.390,0,0,0,0,1698,1040,2.370,1.690,0.980,0,0,0,0,0,11,33,1,44,0
19-02 19:44:11,18.709,1.996,78.329,0,0,1413888,950888,171920,5391564,16277.485,6499.818,0,103.774,0,6.985,2426,2258,2.370,1.690,0.980,1,0,0,0,0,11,33,1,44,0
19-02 19:44:12,18.251,2.750,76.505,0,0,1410068,954560,171920,5391712,13807.943,8006.547,0,40.003,0,2.000,3585,3959,2.370,1.690,0.980,1,0,0,0,0,11,33,1,39,0
19-02 19:44:13,17.753,9.252,71.013,0.250,0,1371428,993108,171924,5391796,7330.367,3528.658,0,132.025,0,16.003,4080,3731,2.340,1.690,0.980,2,0,95.018,0,0,11,32,1,39,0
19-02 19:44:14,8.989,23.223,65.174,0.749,0,1355780,1008684,171932,5391864,9827.475,1456.292,0,1630.088,0,93.890,5135,3366,2.340,1.690,0.980,1,0,247.709,0,0,11,32,1,39,0
19-02 19:44:15,14.276,27.299,56.602,0.250,0,1337884,1026548,171936,5391888,11842.441,1460.645,0,304.551,0,24.044,5227,3497,2.340,1.690,0.980,2,0,270.490,0,0,11,32,1,41,0
19-02 19:44:16,42.317,9.014,48.577,0.250,0,1419956,944388,171944,5391968,40404.689,1460.302,36.057,941.484,1.002,36.057,3121,1745,2.340,1.690,0.980,2,0,14.022,0,0,11,32,1,39,0
19-02 19:44:17,43.379,5.485,46.620,2.992,0,1514916,845820,172124,5394920,9172.389,1453.940,434.786,5313.165,16.953,373.956,4758,5457,2.340,1.690,0.980,2,0,19.944,0,0,11,36,1,39,0
19-02 19:44:18,36.580,8.268,40.087,12.277,0,1511844,845200,172728,5397848,42297.987,1461.178,0,19791.040,0,1863.052,10687,18082,2.470,1.730,1,2,0,61.133,0,0,11,36,1,39,0
19-02 19:44:19,37.669,9.480,36.921,11.974,0,1519272,835284,173228,5399776,8584.649,1528.732,0,30586.617,0,2493.669,11594,21058,2.470,1.730,1,2,1,52.887,0,0,11,36,1,39,0
19-02 19:44:20,37.778,7.505,41.030,11.258,0,1473952,879020,173580,5400960,6208.520,1459.062,0,27772.220,0,2400.748,11518,20427,2.470,1.730,1,2,0,34.025,0,0,11,36,1,37,0
19-02 19:44:21,40.494,9.499,40.244,7.249,0,1409052,944292,173672,5400488,5356.250,1025.856,0,20253.163,0,1705.761,8817,13821,2.470,1.730,1,2,0,10.998,0,0,11,32,1,37,0
19-02 19:44:22,44.847,6.013,47.352,0.752,0,1493952,859368,173680,5400500,9239.974,1028.223,0,3459.478,0,182.394,3172,2131,2.470,1.730,1,2,0,3.006,0,0,11,32,1,37,0
19-02 19:44:23,41.087,7.221,43.577,5.976,0,1538872,814176,173788,5400664,8074.958,1452.237,0,5932.460,0,934.293,8275,12290,2.440,1.740,1.010,2,0,1.992,0,0,11,34,1,37,0
19-02 19:44:24,37.231,7.996,41.228,8.745,0,1575216,777396,174040,5400852,4891.445,1499.217,0,11370.061,0,1420.258,11049,17209,2.440,1.740,1.010,2,0,1.999,0,0,11,34,1,36,0
19-02 19:44:25,37.210,11.488,44.951,4.995,0,1457744,894636,174108,5401012,9671.477,1618.239,0,5901.579,0,710.227,7424,9727,2.440,1.740,1.010,2,0,60.934,0,0,11,32,1,36,0
19-02 19:44:26,23.072,7.523,67.711,0,0,1510620,841812,174108,5401012,8394.167,1462.559,0,2580.043,0,244.763,2707,1853,2.440,1.740,1.010,1,0,40.125,0,0,11,32,1,36,0
19-02 19:44:27,23.002,2.750,73.508,0.250,0,1509588,842820,174116,5401028,8787.914,1458.152,0,748.078,0,44.005,1894,1405,2.440,1.740,1.010,1,0,1.000,0,0,11,32,1,36,0
19-02 19:44:28,22.750,3.750,70.499,1.750,0,1558560,793776,174188,5401028,8532.902,1349.984,0,7583.913,0,398.995,2598,2877,2.320,1.720,1.010,1,0,2.000,0,0,11,32,1,32,0
19-02 19:44:29,23.004,3.000,73.261,0,0,1503956,848260,174192,5401100,5013.763,1134.173,0,0,0,0,1725,1170,2.320,1.720,1.010,1,0,1.000,0,0,11,32,1,32,0
19-02 19:44:30,22.750,3.000,73.751,0,0,1519884,832332,174192,5401100,9920.140,1458.021,0,8.000,0,2.000,1751,1158,2.320,1.720,1.010,1,0,2.000,0,0,11,32,1,32,0
19-02 19:44:31,22.744,3.499,73.481,0,0,1491316,860808,174192,5401192,7987.945,1457.625,0,211.945,0,47.988,1745,1171,2.320,1.720,1.010,2,0,1.000,0,0,11,32,1,32,0
19-02 19:44:32,22.502,3.000,73.508,0,0,1492600,859504,174196,5401204,7188.746,1458.151,0,0,0,0,1794,1289,2.320,1.720,1.010,2,0,1.000,0,0,11,32,1,31,0
19-02 19:44:33,21.252,4.250,73.505,0,0,1503820,848272,174196,5401216,9597.718,1458.109,0,0,0,0,1898,1371,2.220,1.710,1,3,0,3.000,0,0,11,32,1,31,0
19-02 19:44:34,23.741,2.999,72.722,0.250,0,1485488,866556,174212,5401244,7044.286,1499.422,0,679.738,0,36.986,2053,1685,2.220,1.710,1,1,0,1.000,0,0,11,32,1,31,0
19-02 19:44:35,22.008,4.001,73.275,0,0,1498772,853272,174216,5401240,8550.945,1080.372,0,84.029,0,4.001,1840,1361,2.220,1.710,1,1,0,0,0,0,11,32,1,31,0
19-02 19:44:36,22.256,3.251,73.270,0,0,1475676,876332,174216,5401272,8712.333,1552.416,0,4.001,0,1.000,1858,1253,2.220,1.710,1,1,0,1.000,0,0,11,32,1,25,0
19-02 19:44:37,30.246,8.249,61.241,0,0,1494376,857596,174216,5401272,5043.270,1457.789,0,0,0,0,2991,11111,2.220,1.710,1,1,0,37.995,0,0,11,32,1,26,0
19-02 19:44:38,15.752,10.501,72.260,0,0,1411344,940504,174224,5401388,8758.250,1458.208,0,0,0,0,3224,1968,2.120,1.700,1,1,0,103.015,0,0,11,32,1,26,0
19-02 19:44:39,9.001,21.501,67.754,0,0,1419852,931948,174224,5401428,6853.422,1566.097,0,440.027,0,5.000,4837,2947,2.120,1.700,1,1,0,233.014,0,0,11,32,1,26,0
19-02 19:44:40,7.743,22.729,67.438,0.250,0,1413228,938556,174224,5401440,8574.121,1456.661,0,539.504,0,7.993,4783,2984,2.120,1.700,1,2,0,246.773,0,0,11,32,1,20,0
19-02 19:44:41,9.009,19.269,69.819,0,0,1406572,945176,174224,5401472,8403.343,1459.449,0,188.187,0,5.005,4545,2923,2.120,1.700,1,1,0,192.191,0,0,11,32,1,20,0
19-02 19:44:42,8.748,21.494,68.231,0,0,1402972,948756,174224,5401488,9745.280,1619.548,0,615.828,0,87.975,4799,2939,2.120,1.700,1,1,0,231.935,0,0,11,32,1,20,0
19-02 19:44:43,8.501,20.503,69.762,0,0,1395552,956156,174224,5401508,8527.443,1532.259,0,0,0,0,4646,2962,2.030,1.690,1,1,0,218.037,0,0,11,32,1,20,0
19-02 19:44:44,13.773,14.775,69.868,0,0,1389296,962396,174228,5401516,6981.742,1534.581,0,524.883,0,34.057,3865,2855,2.030,1.690,1,2,0,145.244,0,0,11,32,1,14,0
19-02 19:44:45,22.223,3.246,73.911,0,0,1432048,919660,174228,5401500,5304.623,1098.679,0,0,0,0,1828,1335,2.030,1.690,1,1,0,0,0,0,11,32,1,14,0
19-02 19:44:46,23.247,2.500,73.740,0,0,1472036,879668,174228,5401500,42582.461,775.899,0,167.978,0,4.999,1880,1175,2.030,1.690,1,1,0,2.000,0,0,11,32,1,14,0
19-02 19:44:47,21.241,3.249,73.470,0,0,1480020,871668,174228,5401516,7184.115,667.732,0,223.910,0,48.980,1831,1328,2.030,1.690,1,2,0,1.000,0,0,11,32,1,14,0
19-02 19:44:48,22.756,3.751,73.769,0,0,1526368,825336,174228,5401500,42922.789,602.151,0,28.007,0,3.001,1876,1172,1.950,1.670,1,2,0,2.001,0,0,11,32,1,12,0
19-02 19:44:49,22.249,3.250,73.495,0,0,1484684,867000,174228,5401520,6698.557,1349.911,0,0,0,0,1823,1281,1.950,1.670,1,1,0,1.000,0,0,11,32,1,12,0
19-02 19:44:50,22.740,3.499,73.219,0,0,1500856,850796,174232,5401540,8910.275,1531.360,0,83.965,0,2.999,1826,1140,1.950,1.670,1,3,0,1.999,0,0,11,32,1,12,0
19-02 19:44:51,22.516,3.753,73.303,0,0.250,1513652,837988,174232,5401552,8542.176,1459.055,0,0,0,0,1882,1325,1.950,1.670,1,1,0,1.001,0,0,11,32,1,12,0
19-02 19:44:52,22.243,3.499,73.978,0,0,1510252,841408,174232,5401532,5667.282,1457.558,0,1955.407,0,10.997,1807,1288,1.950,1.670,1,1,0,1.999,0,0,11,32,1,12,0
19-02 19:44:53,22.296,3.758,73.652,0,0,1472636,879004,174232,5401552,5984.375,1461.021,0,112.232,0,26.054,1837,1335,1.870,1.660,1,1,0,2.004,0,0,11,32,1,9,0
19-02 19:44:54,22.002,3.500,73.256,0.250,0,1535852,815784,174236,5401552,9279.821,1532.136,0,472.042,0,36.003,2033,1662,1.870,1.660,1,1,0,2.000,0,0,11,32,1,9,0
19-02 19:44:55,23.439,2.494,73.310,0,0,1492560,859064,174236,5401564,5320.202,1615.809,0,47.876,0,1.995,1733,1212,1.870,1.660,1,3,0,0.997,0,0,11,32,1,9,0
19-02 19:44:56,21.756,3.001,73.771,0,0,1508156,843492,174236,5401540,8705.505,1458.420,0,24.007,0,1.000,1754,1137,1.870,1.660,1,1,0,2.001,0,0,11,32,1,9,0
19-02 19:44:57,23.492,3.499,73.474,0,0,1464380,887244,174236,5401564,9209.767,1457.488,0,459.839,0,55.980,1827,1153,1.870,1.660,1,1,0,1.000,0,0,11,32,1,7,0
19-02 19:44:58,22.009,3.501,73.281,0,0,1497636,854076,174236,5401476,9755.150,1458.620,0,212.090,0,32.014,1840,1247,1.800,1.650,1,1,0,4.002,0,0,11,32,1,7,0
19-02 19:44:59,22.775,3.254,73.332,0,0,1468668,882956,174236,5401564,8307.285,1621.813,0,108.121,0,4.004,1790,1204,1.800,1.650,1,1,0,1.001,0,0,11,32,1,7,0
19-02 19:45:00,22.923,2.741,73.751,0,0,1501092,850532,174236,5401564,5829.355,1494.962,0,15.946,0,1.993,1782,1264,1.800,1.650,1,1,0,0.997,0,0,11,32,1,7,0
19-02 19:45:01,22.263,3.752,73.544,0,0,1490944,860700,174236,5401544,10393.186,1458.868,0,0,0,0,1781,1298,1.800,1.650,1,1,0,0,0,0,11,32,1,5,0
19-02 19:45:02,22.788,3.506,72.872,0,0,1514320,837324,174236,5401544,9869.512,1534.567,0,148.248,0,5.008,1813,1089,1.800,1.650,1,2,0,5.008,0,0,11,32,1,5,0
19-02 19:45:03,22.003,4.251,73.509,0,0,1479732,871892,174236,5401564,5093.617,1458.177,0,0,0,0,1774,1228,1.730,1.640,1,2,0,2.000,0,0,11,32,1,5,0
19-02 19:45:04,22.496,3.000,73.238,0.500,0,1478324,873300,174236,5401564,9471.479,1457.766,0,531.915,0,39.994,1967,1539,1.730,1.640,1,2,0,1.000,0,0,11,32,1,5,0
19-02 19:45:05,23.254,4.251,71.514,0,0,1468264,883356,174236,5401556,7018.357,1122.217,0,0,0,0,1940,1339,1.730,1.640,1,2,0,6.001,0,0,11,32,1,4,0
19-02 19:45:06,21.003,5.501,72.760,0,0,1491408,860176,174236,5401592,15996.212,1404.194,0,16.002,0,2.000,2204,1394,1.730,1.640,1,2,0,38.005,0,0,11,32,1,4,0
19-02 19:45:07,8.747,22.493,67.479,0,0,1480056,871520,174236,5401600,15989.930,1133.641,0,147.953,0,7.997,4943,3037,1.730,1.640,1,1,0,251.920,0,0,11,32,1,4,0
19-02 19:45:08,11.498,17.248,69.491,0,0,1468292,883272,174236,5401612,6168.194,1349.824,0,363.952,0,69.991,4007,2489,1.760,1.650,1.010,1,0,171.978,0,0,11,32,1,4,0
19-02 19:45:09,22.501,3.500,73.005,0,0.250,1462568,888988,174236,5401620,9261.608,1458.096,0,100.007,0,3.000,1961,1489,1.760,1.650,1.010,1,0,0,0,0,11,32,1,3,0
19-02 19:45:10,23.256,2.501,72.519,0.500,0,1456584,894656,174260,5401876,9518.445,1458.375,0,2480.637,0,115.030,2142,1643,1.760,1.650,1.010,1,0,9.002,0,0,11,32,1,3,0
19-02 19:45:11,21.745,4.249,73.735,0,0,1512940,838300,174260,5401876,8866.138,1565.671,0,0,0,0,1819,1330,1.760,1.650,1.010,1,0,0,0,0,11,32,1,3,0
19-02 19:45:12,20.499,8.000,70.247,0,0.250,1506924,844292,174260,5401900,5528.766,1511.936,0,39.998,0,3.000,2485,1535,1.760,1.650,1.010,2,0,79.997,0,0,11,32,1,3,0
19-02 19:45:13,9.222,23.179,65.798,0.249,0,1478352,872748,174260,5402012,9350.320,1453.542,39.878,47.853,1.994,1.994,4846,2997,1.700,1.640,1.010,1,0,229.297,0,0,11,32,1,3,0
19-02 19:45:14,8.500,21.251,68.003,0.250,0,1466224,884856,174264,5402024,8954.429,1458.070,0,712.034,0,61.003,4883,3366,1.700,1.640,1.010,1,0,220.011,0,0,11,32,1,3,0
19-02 19:45:15,9.531,21.821,67.720,0,0,1448876,902056,174264,5402172,6829.171,1571.101,0,108.352,0,6.020,4799,2976,1.700,1.640,1.010,1,0,235.765,0,0,11,32,1,3,0
19-02 19:45:16,8.741,22.226,67.678,0,0,1434780,916136,174264,5402184,33708.146,1510.393,0,211.775,0,3.996,4872,2971,1.700,1.640,1.010,5,0,243.741,0,0,11,32,1,3,0
19-02 19:45:17,7.759,22.025,68.076,0,0,1420972,929932,174264,5402196,15280.001,1459.624,0,4.004,0,1.001,4794,2997,1.700,1.640,1.010,3,0,242.270,0,0,11,32,1,1,0
19-02 19:45:18,8.998,21.496,67.737,0,0,1403884,946996,174264,5402216,41778.801,1457.714,0,371.927,0,4.999,4829,3001,1.640,1.630,1.010,1,0,230.955,0,0,11,32,1,1,0
19-02 19:45:19,9.492,21.982,67.945,0,0,1385988,964884,174264,5402224,9825.003,1530.754,0,755.385,0,31.974,4847,2994,1.640,1.630,1.010,1,0,239.805,0,0,11,32,1,1,0
19-02 19:45:20,9.507,20.764,67.046,0,0,1386084,964772,174264,5402240,9943.860,1350.932,0,644.445,0,8.006,4723,2858,1.640,1.630,1.010,1,0,224.155,0,0,11,32,1,1,0
19-02 19:45:21,8.968,22.669,66.514,0,0,1378380,972464,174264,5402252,8320.427,1129.984,0,458.371,0,4.982,4574,2828,1.640,1.630,1.010,1,0,213.242,0,0,11,32,1,1,0
19-02 19:45:22,8.529,23.077,67.225,0,0,1372820,978012,174264,5402264,8993.096,1462.896,0,561.880,0,7.024,4624,2791,1.640,1.630,1.010,1,0,225.756,0,0,11,32,1,1,0
19-02 19:45:23,8.235,21.462,68.378,0,0,1368840,981980,174264,5402276,6763.915,1455.400,0,459.180,0,4.991,4665,2869,1.510,1.600,1,5,0,217.611,0,0,11,32,1,1,0
19-02 19:45:24,9.020,20.547,68.906,0.251,0,1360812,989976,174272,5402300,4812.904,1545.502,0,641.453,0,43.098,4845,3271,1.510,1.600,1,2,0,201.456,0,0,11,32,1,1,0
19-02 19:45:25,8.498,20.995,68.984,0,0,1352640,998128,174272,5402320,11161.426,1619.626,0,71.983,0,2.999,4779,2961,1.510,1.600,1,1,0,225.948,0,0,11,32,1,1,0
19-02 19:45:26,8.502,20.255,69.266,0,0,1351000,999756,174272,5402332,7775.801,1458.338,0,96.022,0,4.001,4749,2955,1.510,1.600,1,2,0,226.052,0,0,11,32,1,1,0
19-02 19:45:27,8.497,21.492,68.473,0,0,1350708,1000028,174272,5402348,9225.422,1619.372,0,215.916,0,4.998,4583,2853,1.510,1.600,1,1,0,205.920,0,0,11,32,1,1,0
19-02 19:45:28,8.003,22.758,67.274,0,0,1351744,998972,174272,5402368,7049.496,1620.574,0,40.014,0,9.003,4864,3014,1.550,1.600,1.010,1,0,248.088,0,0,11,32,1,1,0
19-02 19:45:29,8.750,22.000,67.499,0,0,1348132,1002576,174272,5402376,10007.890,1457.984,0,103.999,0,8.000,4814,2943,1.550,1.600,1.010,1,0,236.997,0,0,11,32,1,1,0
19-02 19:45:30,9.955,18.167,69.185,0,0,1348664,1002028,174272,5402392,8275.280,1451.384,0,11.946,0,2.986,4369,2624,1.550,1.600,1.010,5,0,178.188,0,0,11,32,1,1,0
19-02 19:45:31,13.306,25.357,60.505,0,0,1307936,1042736,174276,5402408,5244.136,1464.180,0,12.051,0,3.013,4897,3218,1.550,1.600,1.010,3,0,277.170,0,0,11,34,1,1,0
19-02 19:45:32,28.211,27.961,42.940,0.250,0,1344840,1005796,174296,5402424,8662.969,1455.978,0,726.990,0,35.950,5623,3752,1.550,1.600,1.010,2,0,249.653,0,0,11,32,1,3,0
19-02 19:45:33,51.957,24.598,22.590,0.502,0,1448100,902500,174304,5402452,7450.715,1668.655,0,1108.421,0,101.404,5545,4251,1.660,1.630,1.020,3,0,388.550,0,0,11,32,1,7,0
19-02 19:45:34,63.770,8.253,25.258,1.500,0,1596828,749748,174544,5405648,5184.648,1458.464,0,5633.791,0,307.098,5085,4601,1.660,1.630,1.020,3,1,16.005,0,0,11,36,1,7,0
19-02 19:45:35,44.160,10.479,29.939,12.974,0,1624504,714748,175040,5411832,9096.472,1455.036,443.097,30262.360,9.980,2221.475,12132,20956,1.660,1.630,1.020,7,0,52.892,0,0,11,36,1,8,0
19-02 19:45:36,33.542,11.515,35.795,14.769,0,1606508,727784,175488,5416140,8750.078,1596.021,0,46118.386,0,3169.012,14040,24997,1.660,1.630,1.020,4,0,58.074,0,0,11,36,1,8,0
19-02 19:45:37,43.746,16.999,27.248,9.499,0,1633952,695120,175684,5420924,10358.088,1457.872,0,28625.480,0,2238.803,13112,26299,1.660,1.630,1.020,5,1,108.990,0,0,11,36,1,9,0
19-02 19:45:38,37.920,9.418,34.450,15.118,0,1661836,661856,175896,5425984,12687.549,3847.506,0,43191.992,0,3088.116,13941,24802,1.770,1.650,1.030,2,2,56.508,0,0,11,37,1,8,0
19-02 19:45:39,38.496,9.813,33.213,14.090,0,1658400,659588,176012,5431324,12370.201,7352.072,0,45241.663,0,3293.084,14366,24672,1.770,1.650,1.030,0,1,24.155,0,0,11,37,1,8,0
19-02 19:45:40,37.752,13.251,31.502,13.251,0,1603824,710492,176180,5434728,10936.642,2834.166,0,31297.836,0,2573.151,12923,20393,1.770,1.650,1.030,3,1,79.005,0,0,11,36,1,9,0
19-02 19:45:41,44.982,12.495,24.990,14.744,0,1653172,657320,176508,5438128,7618.930,1457.413,0,44118.225,0,3095.753,13924,23584,1.770,1.650,1.030,3,0,30.988,0,0,11,36,1,9,0
19-02 19:45:42,47.099,11.274,27.307,11.775,0,1569260,737464,176796,5441428,11950.082,6514.674,0,37190.058,0,2656.576,12392,21443,1.770,1.650,1.030,4,1,53.111,0,0,11,35,1,9,0
19-02 19:45:43,34.451,23.716,30.457,7.989,0,1581560,720936,176900,5445764,15445.966,7465.350,371.470,16584.342,5.991,1407.991,12727,20057,2.030,1.710,1.050,3,1,278.603,0,0,11,35,1,9,0
19-02 19:45:44,47.059,16.270,25.282,11.014,0,1570012,729604,176988,5448004,13712.177,8109.158,0,34110.731,0,2498.129,14607,26695,2.030,1.710,1.050,9,0,91.114,0,0,11,35,1,9,0
19-02 19:45:45,43.744,19.747,22.247,11.748,0,1525904,771284,177056,5450300,12296.396,3627.527,1259.836,33940.572,23.997,2407.686,13020,23373,2.030,1.710,1.050,3,0,156.980,0,0,11,36,1,9,0
19-02 19:45:46,31.717,11.738,40.458,13.236,0,1570356,725460,177100,5451588,42139.275,3938.913,539.440,30200.663,10.989,2293.620,11627,20220,2.030,1.710,1.050,2,0,112.883,0,0,11,37,1,9,0
19-02 19:45:47,32.228,8.494,41.222,12.492,0,1572568,721428,177188,5453276,12558.493,6144.837,0,29735.857,0,2220.496,11540,19442,2.030,1.710,1.050,3,0,20.986,0,0,11,37,1,9,0
19-02 19:45:48,22.009,6.503,55.272,12.255,0,1573444,720448,177380,5453132,47245.402,4261.660,0,22516.770,0,1943.757,10486,18191,2.110,1.730,1.060,1,0,15.006,0,0,11,37,1,9,0
19-02 19:45:49,24.244,6.998,49.737,12.747,0,1574588,720224,177464,5452120,10523.343,4205.938,0,26649.272,0,2108.468,11627,20124,2.110,1.730,1.060,2,1,5.998,0,0,11,37,1,9,0
19-02 19:45:50,35.011,7.752,42.513,11.504,0,1573380,720440,177552,5453028,14605.552,6855.136,0,23567.345,0,1834.572,10734,17890,2.110,1.730,1.060,2,0,12.004,0,0,11,37,1,9,0
19-02 19:45:51,29.562,13.663,40.493,12.421,0,1531404,761396,177608,5453968,9791.769,4338.427,0,21574.883,0,2057.921,11388,17983,2.110,1.730,1.060,4,0,91.419,0,0,11,36,1,10,0
19-02 19:45:52,36.168,10.549,36.168,13.061,0,1575660,717172,177656,5453884,10192.385,1464.810,0,28440.221,0,2327.822,11110,18725,2.110,1.730,1.060,4,0,12.056,0,0,11,36,1,10,0
19-02 19:45:53,33.860,8.026,43.140,11.537,0,1590156,702108,177696,5454408,14666.554,6588.362,0,21806.705,0,1978.415,10816,17870,2.260,1.770,1.080,2,1,13.042,0,0,11,37,1,10,0
19-02 19:45:54,35.934,8.235,41.174,10.980,0,1590132,701436,177704,5455068,8709.975,4746.268,0,27445.505,0,2089.156,11158,18602,2.260,1.770,1.080,2,0,14.972,0,0,11,37,1,10,0
19-02 19:45:55,38.505,7.501,42.256,9.001,0,1586384,704112,177708,5456120,11021.476,6776.908,0,20902.800,0,1721.231,10837,17712,2.260,1.770,1.080,2,1,18.002,0,0,11,37,1,10,0
19-02 19:45:56,36.450,6.741,41.692,10.985,0,1581200,708120,177712,5457268,14090.485,6943.384,0,16812.715,0,1607.773,11041,18101,2.260,1.770,1.080,8,1,23.967,0,0,11,37,1,10,0
19-02 19:45:57,32.965,12.737,36.712,12.986,0,1516812,771348,177784,5458328,8128.487,1974.932,0,28394.264,0,2339.550,11635,19814,2.260,1.770,1.080,2,1,53.944,0,0,11,36,1,10,0
19-02 19:45:58,33.565,8.016,42.332,12.274,0,1560968,725428,177856,5459972,12371.090,3930.654,0,29301.058,0,2371.618,11338,19515,2.160,1.750,1.080,5,1,24.047,0,0,11,37,1,10,0
19-02 19:45:59,36.542,8.260,40.297,11.263,0,1558256,726632,177920,5461380,13878.117,5955.917,0,26058.262,0,2083.420,11265,18575,2.160,1.750,1.080,2,0,27.031,0,0,11,37,1,10,0
