"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094121",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 May 2026 21:16:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-05 21:23:16,17.484,10.740,70.686,0.250,0,3366432,276388,165056,4150972,7917.817,0,0,675.387,0,26.976,2915,2140,1.970,2.070,1.320,2,0,85.922,0,0,14,141,0,26,0
18-05 21:23:17,28.694,3.493,65.372,0.499,0,3408480,234344,165056,4150972,9569.227,2385.321,0,2187.708,0,181.644,3183,3742,1.970,2.070,1.320,2,0,0,0,0,14,142,0,26,0
18-05 21:23:18,18.067,2.760,78.040,0.251,0,3410844,231824,165056,4151128,18655.237,9152.970,4.015,156.581,1.004,16.060,2397,2127,1.980,2.070,1.320,2,0,1.004,0,0,14,144,0,26,0
18-05 21:23:19,23.482,3.497,71.196,0.500,0,3410816,231824,165056,4151156,2861.810,0,0,643.507,0,70.946,3470,4216,1.980,2.070,1.320,2,0,0.999,0,0,14,144,0,26,0
18-05 21:23:20,24.515,5.003,68.042,0.500,0.250,3412524,230088,165056,4151184,8119.039,0,0,880.547,0,97.060,5286,7163,1.980,2.070,1.320,3,0,0,0,0,14,144,0,26,0
18-05 21:23:21,35.855,9.213,53.284,0.249,0,3422656,219792,165056,4151332,4817.477,0,67.726,780.836,4.980,60.754,7617,10930,1.980,2.070,1.320,6,0,2.988,0,0,14,144,0,26,0
18-05 21:23:22,40.301,15.770,40.301,1.502,0,3351360,291012,165056,4151408,9274.799,1592.025,0,5194.608,0,368.469,9748,13826,1.980,2.070,1.320,3,1,200.255,0,0,14,143,0,27,0
18-05 21:23:23,27.082,11.033,60.182,0.502,0,3390424,251864,165056,4151476,7601.047,505.533,48.146,1139.455,2.006,63.192,3664,3456,1.900,2.050,1.320,3,0,86.262,0,0,14,143,0,27,0
18-05 21:23:24,18.749,2.750,77.744,0,0,3427956,214316,165056,4151476,13647.017,5885.576,0,0,0,0,1819,1333,1.900,2.050,1.320,2,0,0,0,0,14,144,0,27,0
18-05 21:23:25,18.230,8.491,71.672,0.250,0,3416532,225592,165056,4151624,9196.972,1627.226,0,371.595,0,29.967,3419,2778,1.900,2.050,1.320,2,0,83.909,0,0,14,143,0,28,0
18-05 21:23:26,9.257,19.015,69.804,0.250,0,3423684,218416,165060,4151644,6679.214,0,0,312.244,0,27.021,4819,3475,1.900,2.050,1.320,3,0,207.162,0,0,14,143,0,20,0
18-05 21:23:27,9.727,20.203,67.843,0,0,3418708,223352,165060,4151668,5432.417,0,0,23.945,0,5.986,4622,2882,1.900,2.050,1.320,4,0,189.561,0,0,14,143,0,20,0
18-05 21:23:28,11.705,19.176,66.243,0,0,3423468,218580,165060,4152024,8228.101,69.730,0,87.660,0,8.965,5126,4181,1.830,2.030,1.320,8,0,162.371,0,0,14,143,0,20,0
18-05 21:23:29,23.906,15.853,60.142,0,0,3406908,235136,165060,4152140,6947.264,0,0,2947.202,0,334.177,4753,5647,1.830,2.030,1.320,2,0,129.846,0,0,14,143,0,20,0
18-05 21:23:30,27.744,20.245,50.489,0,0,3429384,212644,165060,4151708,9630.851,0,0,7.998,0,2.000,4820,3070,1.830,2.030,1.320,4,0,154.965,0,0,14,143,0,18,0
18-05 21:23:31,32.007,21.754,45.259,0.250,0,3488020,153968,165060,4151744,6933.424,0,16.003,548.113,1.000,34.007,5365,3480,1.830,2.030,1.320,4,0,193.040,0,0,14,143,0,18,0
18-05 21:23:32,20.746,21.496,55.239,0.250,0,3504344,137320,165072,4152056,7770.395,0,23.995,467.903,1.000,27.994,5484,4549,1.830,2.030,1.320,2,0,201.958,0,0,14,149,0,18,0
18-05 21:23:33,24.332,26.088,47.911,0.251,0,3515048,181672,164904,4098276,5176.420,90.304,0,264.891,0,21.071,7718,11623,1.920,2.050,1.330,1,0,226.763,0,0,14,155,0,18,0
18-05 21:23:34,23.893,13.938,60.231,0.249,0,3538576,158124,164904,4098624,4496.927,0,3.982,573.440,0.996,38.827,5694,7603,1.920,2.050,1.330,2,0,134.400,0,0,14,155,0,15,0
18-05 21:23:35,41.487,20.744,36.239,0,0,3585396,153764,164876,4056372,3043.055,0,19.994,547.830,2.999,26.992,4827,3444,1.920,2.050,1.330,5,0,156.951,0,0,16,155,0,15,0
18-05 21:23:36,50.586,28.048,20.034,0.501,0,3678956,156604,164876,3960640,7986.590,0,164.280,156.266,7.012,17.029,5776,4180,1.920,2.050,1.330,3,0,310.528,0,0,16,155,0,15,0
18-05 21:23:37,53.790,24.268,20.765,0,0,3758964,125220,164876,3913392,6093.491,70.052,16.012,364.269,1.001,14.010,7007,6885,1.920,2.050,1.330,15,0,437.322,0,0,16,171,0,15,0
18-05 21:23:38,37.862,19.180,41.599,0,0,3784016,150596,164752,3863548,8521.015,0,0,302.899,0,16.938,6374,10138,1.850,2.030,1.330,5,0,124.547,0,0,16,173,0,15,0
18-05 21:23:39,31.814,23.297,43.086,0,0,3825164,164800,164756,3809564,6012.014,0,4.008,324.649,1.002,23.046,5360,3664,1.850,2.030,1.330,6,0,218.437,0,0,16,173,0,15,0
18-05 21:23:40,33.685,24.453,39.674,0,0,3866832,178172,164756,3755840,8757.172,0,3.992,415.202,0.998,24.952,10644,3732,1.850,2.030,1.330,5,0,241.536,0,0,16,173,0,15,0
18-05 21:23:41,13.035,20.054,65.676,0.251,0,3893216,151724,164756,3755904,6362.079,0,4.011,324.872,1.003,24.065,4892,3601,1.850,2.030,1.330,3,0,209.563,0,0,17,173,0,15,0
18-05 21:23:42,10.236,20.722,66.911,0.250,0,3885356,159540,164756,3755932,4120.515,0,0,199.734,0,18.975,4809,3245,1.850,2.030,1.330,2,0,185.753,0,0,17,179,0,14,0
18-05 21:23:43,11.737,19.729,67.427,0,0,3888072,156804,164756,3756296,7895.509,89.903,3.996,267.712,0.999,24.973,5087,4157,1.700,2,1.320,7,0,168.818,0,0,17,179,0,14,0
18-05 21:23:44,23.245,15.497,58.738,0,0,3889444,155412,164756,3756408,6071.764,0,0,431.912,0,23.995,4837,5583,1.700,2,1.320,3,0,137.972,0,0,17,179,0,14,0
18-05 21:23:45,28.413,19.361,50.792,0.251,0,3924388,125456,164756,3750968,4256.473,0,0,9297.457,0,794.568,5311,3203,1.700,2,1.320,4,0,150.867,0,0,17,179,0,14,0
18-05 21:23:46,30.361,23.144,45.044,0,0,3986052,133300,164756,3683188,8320.915,0,0,1891.343,0,5.973,5237,3100,1.700,2,1.320,3,0,206.057,0,0,17,179,0,14,0
18-05 21:23:47,20.240,22.739,55.224,0.500,0,4002704,154740,164764,3645936,5203.553,0,11.994,815.616,1.999,105.950,5383,4293,1.700,2,1.320,4,0,209.901,0,0,17,199,0,14,0
18-05 21:23:48,31.893,22.424,43.354,0.249,0,4061928,144612,164772,3598580,9284.732,0,11.960,458.456,2.990,38.869,7936,12735,1.800,2.020,1.330,2,0,182.386,0,0,17,209,0,14,0
18-05 21:23:49,22.671,15.870,60.707,0.252,0,4075036,131408,164772,3598124,10479.978,0,0,261.974,0,22.167,4689,5396,1.800,2.020,1.330,4,0,102.775,0,0,17,211,0,14,0
18-05 21:23:50,30.794,23.592,43.211,0,0.248,4124656,119088,164780,3561836,6930.710,0,19.867,480.789,4.967,26.821,5388,3478,1.800,2.020,1.330,3,0,226.487,0,0,17,211,0,12,0
18-05 21:23:51,31.796,23.534,43.313,0,0,4164420,151128,164780,3490828,8462.266,0,8.012,116.168,2.003,12.017,5388,3580,1.800,2.020,1.330,4,0,240.348,0,0,17,213,0,12,0
18-05 21:23:52,19.250,25.499,52.749,0.250,0,4213152,123824,164780,3469780,7168.815,0,31.999,511.987,5.000,28.999,7942,10914,1.800,2.020,1.330,2,0,335.991,0,0,17,217,0,12,0
18-05 21:23:53,10.753,20.507,66.521,0.250,0,4199888,178684,164780,3428924,5756.840,90.029,40.013,412.132,3.001,32.010,4953,3620,1.740,2,1.330,2,0,216.069,0,0,17,217,0,12,0
18-05 21:23:54,17.573,23.347,56.234,1.004,0,4229096,149252,164784,3429128,7997.234,0,176.734,188.785,9.038,10.042,5526,14480,1.740,2,1.330,3,0,255.060,0,0,17,217,0,13,0
18-05 21:23:55,9.720,21.184,67.040,0.249,0,4230904,147440,164784,3429148,7171.554,69.782,3.988,366.852,0.997,28.910,4983,3569,1.740,2,1.330,2,0,197.382,0,0,17,217,0,11,0
18-05 21:23:56,16.999,19.999,60.747,0.250,0,4236808,141528,164784,3429616,7843.650,0,0,467.979,0,26.999,5257,5075,1.740,2,1.330,3,0,175.992,0,0,17,217,0,11,0
18-05 21:23:57,24.284,15.522,58.583,0,0,4225920,152356,164784,3429160,6919.803,0,112.159,352.499,1.001,32.045,4888,5650,1.740,2,1.330,3,0,107.152,0,0,17,223,0,11,0
18-05 21:23:58,36.746,15.998,44.246,2.000,0,4289084,212060,164784,3308848,3716.626,0,915.908,223.977,14.998,14.998,3956,2343,1.760,2,1.330,3,0,89.991,0,0,17,225,0,11,0
18-05 21:23:59,44.493,5.999,47.992,0.750,0,4390420,132548,164784,3287028,7565.747,69.988,235.961,283.953,6.999,15.997,2917,1530,1.760,2,1.330,3,0,2.000,0,0,17,225,0,9,0
18-05 21:24:00,36.012,7.253,55.269,0.500,0,4466992,133628,164784,3211148,5558.925,0,36.012,264.091,4.001,20.007,3126,2457,1.760,2,1.330,3,0,9.003,0,0,17,228,0,9,0
18-05 21:24:01,25.730,15.988,56.956,0,0,4360840,239840,164796,3211232,7508.200,0,3.997,91.929,0.999,5.995,4084,2932,1.760,2,1.330,5,0,166.871,0,0,17,229,0,9,0
18-05 21:24:02,33.730,29.982,34.979,0.500,0.250,4425660,174232,164796,3212036,7451.539,0,739.557,99.940,8.995,2.998,5514,3672,1.760,2,1.330,5,0,273.836,0,0,17,231,0,9,0
18-05 21:24:03,39.843,28.567,29.068,0.752,0,4451644,181808,164804,3179456,15518.262,5739.412,1174.745,1086.539,21.049,41.096,6352,6046,1.940,2.030,1.350,8,0,269.630,0,0,17,236,0,8,0
18-05 21:24:04,38.304,25.536,34.298,0.250,0,4397188,234800,164804,3180908,12850.126,2981.205,16.023,380.537,1.001,21.030,6135,5397,1.940,2.030,1.350,5,0,246.347,0,0,17,237,0,9,0
18-05 21:24:05,52.239,23.745,23.245,0,0,4444044,186872,164804,3182364,4428.096,0,0,299.939,0,15.997,6831,7852,1.940,2.030,1.350,12,0,183.962,0,0,17,237,0,9,0
18-05 21:24:06,47.926,15.726,34.197,0.749,0,4490080,139948,164808,3183108,11110.911,7804.996,7.988,13662.986,1.997,1038.403,5012,3729,1.940,2.030,1.350,3,0,137.788,0,0,17,238,0,9,0
18-05 21:24:07,68.820,13.215,16.457,0.997,0,4553864,156184,164816,3104812,11683.417,3191.645,79.791,6522.925,8.977,63.833,5274,4358,1.940,2.030,1.350,4,1,29.922,0,0,17,240,0,8,0
18-05 21:24:08,64.975,13.045,13.296,8.028,0,4672168,223324,164848,2925024,8128.116,1978.845,2873.941,1164.027,101.351,29.101,5112,4220,2.260,2.100,1.370,4,1,20.069,0,0,17,245,0,8,0
18-05 21:24:09,58.132,11.976,19.960,8.233,0,4731472,155912,164912,2933028,17399.751,8135.519,5189.487,2223.496,398.193,167.660,6974,8116,2.260,2.100,1.370,7,0,34.929,0,0,17,244,0,13,0
18-05 21:24:10,41.357,27.070,31.080,0.251,0,4691700,193332,164912,2935368,7688.881,795.056,96.249,693.794,5.013,48.124,7182,7081,2.260,2.100,1.370,3,0,348.902,0,0,17,243,0,14,0
18-05 21:24:11,36.230,26.735,35.231,0.250,0,4705528,177944,164912,2936944,13552.550,5722.854,0,2774.475,0,163.910,6649,6461,2.260,2.100,1.370,2,0,259.857,0,0,17,244,0,14,0
18-05 21:24:12,42.114,17.693,39.123,0,0,4619104,263532,164916,2938224,11459.912,5257.983,0,530.284,0,35.884,6279,8228,2.260,2.100,1.370,3,0,165.464,0,0,17,243,0,15,0
18-05 21:24:13,53.762,22.862,22.610,0,0,4724180,157108,164920,2939088,3375.468,0,8.039,237.157,2.010,10.049,5439,4626,2.560,2.160,1.400,6,0,271.324,0,0,17,243,0,15,0
18-05 21:24:14,54.711,25.482,18.487,0,0,4795552,170068,164924,2857036,8810.759,5787.900,31.977,399.717,0.999,24.982,6872,7831,2.560,2.160,1.400,3,0,474.664,0,0,17,244,0,15,0
18-05 21:24:15,58.756,20.502,17.752,2.000,0,4779488,211792,164944,2831132,13157.340,5191.529,1324.135,924.094,61.006,55.006,8138,12210,2.560,2.160,1.400,4,0,288.029,0,0,17,247,0,18,0
18-05 21:24:16,58.471,27.369,13.436,0,0,4886464,134452,164948,2802272,7771.912,0,529.473,362.271,8.957,24.881,10916,20274,2.560,2.160,1.400,16,0,517.530,0,0,17,247,0,18,0
18-05 21:24:17,51.666,16.553,29.094,2.006,0,4919972,130772,164952,2772376,16970.578,9906.861,545.755,894.878,31.100,60.194,7873,12577,2.560,2.160,1.400,3,0,169.545,0,0,17,256,0,19,0
18-05 21:24:18,59.274,16.686,22.913,0,0,4975280,137388,164888,2711612,8858.265,1038.047,79.696,1709.490,5.977,188.283,4990,3542,2.600,2.180,1.410,4,0,104.602,0,0,17,255,0,20,0
18-05 21:24:19,62.081,9.763,25.534,2.003,0,5097608,145392,164460,2585388,18741.596,11467.049,993.304,672.883,43.057,24.032,4695,3997,2.600,2.180,1.410,8,0,9.012,0,0,17,263,0,20,0
18-05 21:24:20,60.680,11.033,26.077,1.755,0,5076184,198152,164460,2554788,12706.723,7462.153,1195.549,782.322,62.185,76.226,5582,7240,2.600,2.180,1.410,4,0,16.048,0,0,17,266,0,25,0
18-05 21:24:21,64.146,9.235,25.209,0,0,5080316,193784,164460,2555028,5219.570,997.389,543.123,611.013,5.990,35.942,4647,3475,2.600,2.180,1.410,5,0,10.982,0,0,17,269,0,26,0
18-05 21:24:22,40.062,27.292,28.544,2.754,0,5119852,149868,164736,2559060,17353.769,10136.636,4843.471,1729.668,87.134,104.161,7968,8892,2.600,2.180,1.410,4,0,380.587,0,0,17,274,0,26,0
18-05 21:24:23,54.076,26.415,17.444,0.498,0,5114744,154432,164740,2559572,18666.869,790.454,829.328,2424.191,22.926,209.326,7615,8690,2.630,2.190,1.410,7,0,310.998,0,0,17,275,0,26,0
18-05 21:24:24,55.537,19.425,23.908,0,0,5137820,131304,164740,2559640,9432.779,6013.907,514.026,478.164,4.981,29.885,6262,6427,2.630,2.190,1.410,3,0,200.231,0,0,17,276,0,26,0
18-05 21:24:25,61.522,18.582,19.587,0.753,0,5090896,212552,164740,2526644,13178.332,4904.710,638.828,827.664,17.076,66.293,7098,7801,2.630,2.190,1.410,6,0,179.796,0,0,18,277,0,27,0
18-05 21:24:26,77.798,14.054,2.761,5.521,0,5242744,126700,164740,2462456,9005.512,1979.586,1345.155,14383.121,54.208,1253.805,6495,3675,2.630,2.190,1.410,1,2,76.292,0,0,18,281,0,27,0
18-05 21:24:27,60.346,10.224,15.211,12.967,0,5289244,136500,164748,2407824,17420.472,8861.350,2577.412,3399.311,119.694,62.839,5029,4021,2.630,2.190,1.410,3,1,7.980,0,0,18,283,0,26,0
18-05 21:24:28,84.728,12.032,2.256,1.504,0,5328552,127600,164780,2378900,7874.196,198.534,1195.217,13680.826,48.130,79.213,6619,6129,2.740,2.220,1.430,4,0,61.165,0,0,18,287,0,28,0
18-05 21:24:29,41.161,13.638,43.144,0,0,5357648,162180,164784,2317704,10378.465,6707.718,559.390,519.717,7.935,29.755,4837,5034,2.740,2.220,1.430,4,0,175.553,0,0,18,292,0,28,0
18-05 21:24:30,38.032,7.256,53.545,0.751,0,5354216,165548,164796,2317756,26434.254,8061.787,524.442,1353.139,7.006,64.054,3851,3099,2.740,2.220,1.430,4,0,10.008,0,0,18,294,0,29,1
18-05 21:24:31,45.451,9.740,44.203,0.250,0,5387512,125612,164796,2324364,6994867.645,40514.477,511.451,311.665,3.996,22.975,5110,2376,2.740,2.220,1.430,4,0,5.994,0,0,18,293,0,29,0
18-05 21:24:32,28.121,17.576,50.468,1.004,0,5373944,127492,164800,2336036,9600541.827,51707.956,2285.856,1755.570,27.117,104.450,7277,4527,2.740,2.220,1.430,3,0,178.771,0,0,18,293,0,29,0
18-05 21:24:33,28.985,13.493,55.721,0.750,0,5307868,224856,164800,2305612,11100.139,3107.359,35.981,715.622,2.998,56.970,4448,3787,2.680,2.220,1.430,2,0,115.939,0,0,18,292,0,30,0
18-05 21:24:34,19.751,2.500,77.005,0.250,0,5345360,187340,164800,2305636,11202.706,5726.361,0,180.011,0,12.001,1908,1562,2.680,2.220,1.430,2,0,0,0,0,18,293,0,30,0
18-05 21:24:35,19.992,3.499,74.720,0.250,0,5346012,186660,164800,2305668,11442.356,3430.608,0,271.890,0,27.989,3344,3766,2.680,2.220,1.430,3,0,0,0,0,18,297,0,32,0
18-05 21:24:36,15.992,2.499,77.712,0.250,0,5339756,192488,164800,2306096,191832.751,7948677.196,447.782,459.777,25.987,45.978,3860,4098,2.680,2.220,1.430,1,0,1.000,0,0,18,296,0,33,0
18-05 21:24:37,11.005,2.001,83.788,0.250,0,5345008,187056,164800,2306276,7369862.271,8488076.304,0,5142.359,0,594.273,4561,2998,2.680,2.220,1.430,2,0,0,0,0,18,301,0,33,0
18-05 21:24:38,24.971,3.246,69.418,0.749,0,5346228,185796,164808,2306308,7313.371,0,47.943,515.392,1.998,41.951,4505,5062,2.470,2.180,1.420,3,0,0.999,0,0,18,302,0,33,0
18-05 21:24:39,23.500,4.000,69.749,0.250,0,5336828,179116,164808,2322356,9359973.405,41083.414,32.000,523.993,2.000,46.999,5452,3658,2.470,2.180,1.420,3,0,2.000,0,0,18,300,0,36,0
18-05 21:24:40,10.758,20.015,66.298,0.500,0,5275952,239868,164808,2322480,4497.283,0,44.032,440.321,3.002,31.023,4975,3588,2.470,2.180,1.420,3,0,224.164,0,0,18,300,0,36,0
18-05 21:24:41,14.508,17.010,65.787,1.001,0,5302964,212816,164808,2322520,9809.482,0,0,3081.722,0,186.104,5012,4607,2.470,2.180,1.420,2,0,241.135,0,0,18,300,0,36,0
18-05 21:24:42,23.252,3.500,72.505,0,0,5355644,160136,164808,2322520,9841.652,0,0,428.028,0,16.001,1963,1452,2.470,2.180,1.420,2,0,0,0,0,18,300,0,36,0
18-05 21:24:43,12.241,15.739,69.201,0.500,0,5351704,164044,164812,2322548,9742.096,0,3.997,623.558,0.999,45.967,4336,3182,2.350,2.160,1.420,2,0,163.884,0,0,18,300,0,36,0
18-05 21:24:44,8.511,20.027,69.093,0.250,0,5345360,170368,164812,2322568,8827.861,0,4.005,16522.199,1.001,41.055,4760,3382,2.350,2.160,1.420,3,0,191.257,0,0,18,300,0,36,0
18-05 21:24:45,9.497,20.243,67.978,0,0,5337824,177872,164812,2322600,4395.559,0,0,31.990,0,3.999,4610,3188,2.350,2.160,1.420,3,0,205.932,0,0,18,300,0,36,0
18-05 21:24:46,5.501,10.753,81.770,0,0,5320968,194700,164812,2322628,7584.855,0,16.004,4.001,1.000,1.000,2972,2378,2.350,2.160,1.420,2,0,109.027,0,0,18,300,0,36,0
18-05 21:24:47,10.499,3.750,84.246,0,0,5340872,174796,164812,2322628,7428.611,0,0,263.986,0,20.999,1860,2099,2.350,2.160,1.420,3,0,9.000,0,0,18,300,0,36,0
18-05 21:24:48,19.750,3.250,75.748,0.250,0,5385860,129780,164812,2322656,10539.774,2390.949,16.000,299.994,1.000,27.999,2205,2059,2.240,2.140,1.420,5,0,1.000,0,0,18,303,0,36,0
18-05 21:24:49,20.366,5.961,71.282,0.497,0,5357896,157676,164812,2322744,16600.007,6530.124,63.583,1072.955,3.974,151.009,3365,2882,2.240,2.140,1.420,3,0,55.635,0,0,18,310,0,37,0
18-05 21:24:50,10.826,17.372,69.490,0.252,0,5349444,166076,164816,2322792,8074.938,0,12.085,181.278,3.021,13.092,4403,3077,2.240,2.140,1.420,2,0,123.873,0,0,18,310,0,37,0
18-05 21:24:51,11.966,16.204,69.305,0.249,0,5344744,170536,164816,2323016,5725.909,0,0,207.417,0,14.958,4303,2937,2.240,2.140,1.420,2,0,102.711,0,0,18,310,0,37,0
18-05 21:24:52,11.771,16.780,69.125,0,0,5344212,170904,164816,2323164,5731.336,0,0,44.079,0,5.009,4308,2907,2.240,2.140,1.420,2,0,114.206,0,0,18,310,0,37,0
18-05 21:24:53,13.507,15.508,69.284,0,0,5331212,183824,164816,2323228,3931.922,0,0,8.004,0,1.000,4283,3000,2.140,2.120,1.420,2,0,101.049,0,0,18,310,0,37,0
18-05 21:24:54,14.257,15.508,67.784,0,0,5333788,181212,164816,2323264,7574.781,0,4.002,0,1.000,0,3926,2685,2.140,2.120,1.420,4,0,121.060,0,0,18,310,0,37,0
18-05 21:24:55,32.898,6.729,59.566,0.249,0,5353148,161836,164816,2323264,6049.276,0,0,287.111,0,22.929,3263,12138,2.140,2.120,1.420,2,0,22.929,0,0,18,310,0,38,0
18-05 21:24:56,22.500,3.750,71.499,1.000,0,5416324,128916,164816,2293984,7677.888,0,291.996,199.997,6.000,20.000,2284,2030,2.140,2.120,1.420,2,0,2.000,0,0,18,310,0,37,0
18-05 21:24:57,25.495,4.749,67.488,1.000,0,5296424,248644,164820,2294136,6182.856,0,207.962,3291.391,12.998,455.916,3491,3303,2.140,2.120,1.420,2,0,14.997,0,0,18,314,0,37,0
18-05 21:24:58,24.758,3.251,70.774,0.500,0,5353500,191256,164824,2294396,6901.352,0,104.035,932.318,8.003,19.006,2287,2028,2.050,2.100,1.410,2,0,0,0,0,18,314,0,37,0
18-05 21:24:59,20.759,4.752,73.283,0,0,5402596,142144,164824,2294396,11369.190,1956.893,16.007,264.121,1.000,25.011,2318,1965,2.050,2.100,1.410,2,0,4.002,0,0,18,317,0,37,0
18-05 21:25:00,14.240,1.999,82.943,0,0,5408312,136348,164824,2294476,20873.773,17043.383,15.989,223.847,0.999,10.993,2476,2761,2.050,2.100,1.410,2,0,3.997,0,0,18,320,0,39,0
18-05 21:25:01,23.734,4.697,69.471,0.247,0,5305980,238676,164824,2294480,5819.744,0,0,138.448,0,7.911,2332,1795,2.050,2.100,1.410,3,0,15.823,0,0,18,315,0,39,0
18-05 21:25:02,27.642,3.804,67.964,0,0,5362072,182508,164824,2294540,10135.715,0,48.690,328.660,3.043,26.374,2804,2458,2.050,2.100,1.410,2,0,5.072,0,0,18,314,0,39,0
18-05 21:25:03,17.248,9.249,71.742,0.250,0,5333364,211196,164824,2294560,6384.319,0,387.959,131.986,4.000,8.999,3209,2326,2.040,2.100,1.420,3,0,87.991,0,0,18,314,0,39,0
18-05 21:25:04,9.484,20.465,68.133,0.250,0,5344204,200196,164828,2294700,7269.562,0,3.993,16387.961,0.998,39.932,4799,3344,2.040,2.100,1.420,4,0,207.645,0,0,18,314,0,38,0
18-05 21:25:05,12.012,18.268,67.565,0.250,0,5333128,211128,164836,2294836,5847.667,0,40.039,204.198,6.006,19.018,4770,3537,2.040,2.100,1.420,2,0,205.199,0,0,18,314,0,38,0
18-05 21:25:06,18.752,9.001,70.757,0,0,5365600,178648,164844,2294836,7900.810,0,0,96.010,0,10.001,3146,2308,2.040,2.100,1.420,2,0,98.010,0,0,18,314,0,38,0
18-05 21:25:07,21.745,2.999,73.234,0.250,0,5364460,179744,164864,2294860,22089.113,1431.683,0,439.903,0,28.994,2278,2049,2.040,2.100,1.420,3,0,16.996,0,0,18,315,0,38,0
18-05 21:25:08,21.257,3.251,73.775,0.500,0,5350816,187080,165352,2300580,5093.731,1012.344,16.005,1168.397,1.000,31.011,2293,2256,1.960,2.080,1.410,2,0,2.001,0,0,18,314,0,36,0
18-05 21:25:09,18.756,3.001,77.773,0.250,0,5367692,170120,165368,2300612,15515.612,3007.894,0,416.124,0,16.005,2063,1740,1.960,2.080,1.410,3,0,18.005,0,0,18,315,0,36,0
18-05 21:25:10,25.507,5.001,67.519,0.250,0.250,5361868,169976,165892,2305912,5956.646,174.048,0,1468.406,0,56.015,9633,17929,1.960,2.080,1.410,3,0,9.002,0,0,18,314,0,36,0
18-05 21:25:11,18.230,3.746,76.914,0.250,0,5353976,177564,165904,2306204,9209.754,2169.586,47.947,543.395,4.994,23.973,2120,2000,1.960,2.080,1.410,3,0,4.994,0,0,18,315,0,36,0
18-05 21:25:12,22.758,5.752,68.274,0.500,0,5361160,170004,165956,2306528,8726.095,919.326,132.047,456.162,6.002,17.006,10921,20105,1.960,2.080,1.410,2,0,10.004,0,0,18,315,0,29,0
18-05 21:25:13,21.772,4.755,72.324,0,0,5353248,177604,166004,2306792,6596.761,0,0,2002.052,0,316.324,2340,1651,1.880,2.060,1.410,2,0,13.013,0,0,18,315,0,29,0
18-05 21:25:14,14.253,12.753,71.514,0.250,0,5310236,230592,166076,2296736,9003.824,174.035,0,1000.203,0,25.005,4038,2977,1.880,2.060,1.410,3,0,150.030,0,0,18,314,0,29,0
18-05 21:25:15,15.740,12.492,69.456,0,0,5325208,215612,166076,2296744,4902.864,0,0,0,0,0,3225,2433,1.880,2.060,1.410,3,0,113.927,0,0,18,314,0,29,0
18-05 21:25:16,24.512,2.251,72.785,0,0,5368128,172520,166076,2296916,3714.779,0,0,4.002,0,1.000,1864,1355,1.880,2.060,1.410,2,0,0,0,0,18,314,0,25,0
18-05 21:25:17,17.967,3.993,76.109,0,0,5353916,186676,166076,2296972,17606.307,10277.915,31.941,746.614,1.996,22.957,2909,2905,1.880,2.060,1.410,3,0,35.933,0,0,18,314,0,28,0
18-05 21:25:18,18.287,9.770,70.391,0.251,0,5345340,195252,166076,2296972,7302.650,0,32.064,196.394,1.002,20.040,3169,2699,1.810,2.050,1.410,3,0,76.153,0,0,18,314,0,28,0
18-05 21:25:19,20.005,2.501,76.268,0,0,5363624,176912,166076,2297028,12684.063,5727.383,0,124.030,0,8.002,2046,1666,1.810,2.050,1.410,2,0,1.000,0,0,18,315,0,28,0
18-05 21:25:20,18.993,8.997,70.723,0.250,0,5350996,189544,166080,2297036,7644.093,2917.890,0,1035.606,0,98.962,3075,2463,1.810,2.050,1.410,3,0,69.973,0,0,18,314,0,29,0
18-05 21:25:21,23.500,2.750,72.751,0,0,5407940,132592,166080,2297044,3401.061,0,0,120.002,0,12.000,2033,1603,1.810,2.050,1.410,2,0,0,0,0,18,314,1,21,0
18-05 21:25:22,18.750,1.500,78.001,0,0,5404564,135964,166080,2297048,21143.200,13064.124,32.000,56.001,2.000,7.000,2168,1834,1.810,2.050,1.410,2,0,0,0,0,18,314,0,22,0
18-05 21:25:23,19.248,8.499,71.492,0,0,5390668,149808,166080,2297100,5540.399,0,0,0,0,0,2769,2168,1.750,2.030,1.410,3,0,55.994,0,0,18,314,0,22,0
18-05 21:25:24,19.754,2.500,77.265,0,0,5388516,151960,166080,2297100,9081.790,5727.129,0,0,0,0,1881,1549,1.750,2.030,1.410,2,0,0,0,0,18,315,0,22,0
18-05 21:25:25,20.249,5.500,72.748,0,0,5351480,188848,166080,2297248,12219.625,4524.861,0,227.993,0,19.999,2884,2572,1.750,2.030,1.410,3,0,31.999,0,0,18,314,0,23,0
18-05 21:25:26,26.958,10.484,59.906,1.248,0,5403560,136692,166092,2297312,8199.132,0,103.837,267.580,9.984,20.967,3199,2795,1.750,2.030,1.410,6,0,105.834,0,0,18,314,0,23,0
