"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094002",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","17 Apr 2026 03:24:02 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-04 03:30:34,18.253,2.000,79.261,0.250,0,3346748,151924,163472,4292484,28607.956,24188.345,0,984.136,0,55.008,1982,1741,2.020,1.940,1.230,1,0,0,0,0,14,136,0,27,0
17-04 03:30:35,20.256,7.502,71.271,0.250,0,3292996,205644,163472,4292516,10182.038,1662.496,4.001,180.054,1.000,20.006,2776,2109,2.020,1.940,1.230,1,0,55.016,0,0,14,138,0,27,0
17-04 03:30:36,17.691,2.243,78.240,0,0,3336588,162048,163472,4292520,15442.718,7387.468,0,27.907,0,3.987,1840,1312,2.020,1.940,1.230,1,0,0,0,0,14,139,0,27,0
17-04 03:30:37,21.045,3.758,72.655,2.004,0,3339056,159528,163472,4292572,7119.211,2566.483,0,3291.032,0,279.597,4022,5527,2.020,1.940,1.230,1,0,0,0,0,14,139,0,27,0
17-04 03:30:38,28.255,5.501,63.010,1.500,0,3346872,151492,163472,4292792,11211.848,2860.471,152.025,1812.299,10.002,210.035,6483,9381,1.940,1.930,1.230,1,0,1.000,0,0,14,139,0,29,0
17-04 03:30:39,18.754,8.752,70.516,0.250,0,3340324,157940,163472,4292860,7900.744,1686.372,4.001,3072.678,1.000,326.072,3191,2341,1.940,1.930,1.230,2,0,55.012,0,0,14,139,0,29,0
17-04 03:30:40,18.504,2.251,78.017,0.250,0,3348308,149956,163472,4292860,12678.839,4010.898,0,388.087,0,24.005,1797,1325,1.940,1.930,1.230,2,0,1.000,0,0,14,140,0,29,0
17-04 03:30:41,18.016,2.502,78.568,0.500,0.250,3350044,148192,163484,4292876,17823.495,9289.076,0,1229.069,0,72.063,2316,2065,1.940,1.930,1.230,4,0,0,0,0,14,140,0,28,0
17-04 03:30:42,22.967,5.742,67.652,0.749,0.250,3354404,143656,163484,4293052,6033.277,1509.817,15.977,1809.384,0.999,182.736,5469,7706,1.940,1.930,1.230,2,0,0,0,0,14,140,0,28,0
17-04 03:30:43,24.744,6.498,63.735,1.750,0,3358624,139384,163488,4293100,12910.992,2365.449,0,4986.838,0,292.932,8223,13002,1.860,1.910,1.230,5,0,0,0,0,14,141,0,28,1
17-04 03:30:44,28.531,8.760,60.817,0.250,0,3309908,188052,163492,4293144,10752.799,1687.852,0,820.901,0,54.059,4098,3903,1.860,1.910,1.230,1,0,78.086,0,0,14,141,0,29,0
17-04 03:30:45,20.493,2.749,75.723,0.250,0,3359796,138156,163492,4293152,7797.241,3656.706,0,439.844,0,27.990,1991,1714,1.860,1.910,1.230,0,0,1.000,0,0,14,142,0,29,0
17-04 03:30:46,27.491,6.498,64.229,0.750,0,3373968,187784,163492,4230992,19076.756,8083.354,51.983,923.698,6.998,89.971,4208,14939,1.860,1.910,1.230,5,0,37.988,0,0,14,142,0,30,0
17-04 03:30:47,15.253,13.503,69.264,0.500,0,3294848,266796,163492,4231048,9502.955,2887.594,0,824.170,0,59.012,4237,3694,1.860,1.910,1.230,1,0,147.030,0,0,14,141,0,31,0
17-04 03:30:48,28.239,4.998,65.475,0.250,0,3338152,223480,163492,4231060,12840.034,1553.399,0,655.746,0,51.980,2761,2461,1.790,1.900,1.230,3,0,0,0,0,14,141,0,31,2
17-04 03:30:49,26.028,3.253,69.574,0,0,3368872,192748,163492,4231072,16062.104,7417.899,0,1573.676,0,222.237,2579,1967,1.790,1.900,1.230,1,0,1.001,0,0,14,142,0,28,2
17-04 03:30:50,17.232,1.998,78.668,0.250,0,3368864,192748,163492,4231080,13524.971,7409.315,0,439.544,0,33.965,2579,2787,1.790,1.900,1.230,3,0,0.999,0,0,14,142,0,28,2
17-04 03:30:51,22.515,6.504,67.046,1.251,0,3369076,192496,163496,4231116,12489.495,1621.103,0,1356.923,0,145.099,5702,8219,1.790,1.900,1.230,1,0,0,0,0,14,142,0,28,2
17-04 03:30:52,20.273,7.008,71.581,0.250,0,3370268,191264,163496,4231120,9971.248,1621.830,0,468.529,0,28.032,3421,3561,1.790,1.900,1.230,2,0,0,0,0,14,142,0,28,2
17-04 03:30:53,46.849,9.220,40.121,0.249,0,3380464,180732,163548,4231388,13925.258,3199.719,87.718,1244.003,8.971,116.625,9601,14268,1.730,1.880,1.230,5,0,2.990,0,0,14,143,0,29,2
17-04 03:30:54,44.201,19.840,34.658,0.753,0,3338572,222568,163552,4231440,9899.065,1693.711,0,1482.750,0,119.544,7847,9183,1.730,1.880,1.230,7,0,208.951,0,0,14,143,0,29,2
17-04 03:30:55,22.683,7.727,68.549,0.249,0,3356104,204968,163552,4231460,10520.127,2117.785,0,622.174,0,45.865,3135,3115,1.730,1.880,1.230,1,0,77.772,0,0,14,143,0,29,2
17-04 03:30:56,17.754,2.251,78.769,0,0,3389872,171200,163552,4231460,51811.803,7345.815,0,420.104,0,25.006,1957,1411,1.730,1.880,1.230,2,0,0,0,0,14,144,0,29,2
17-04 03:30:57,17.481,8.740,71.921,0,0,3359064,201988,163552,4231480,7467.771,3311.351,0,363.599,0,19.978,3151,2222,1.730,1.880,1.230,2,0,78.913,0,0,14,143,0,30,2
17-04 03:30:58,8.758,19.518,70.316,0,0,3362836,198196,163552,4231500,10248.551,1621.511,0,24.022,0,6.006,4629,3034,1.670,1.870,1.230,1,0,196.183,0,0,14,143,0,30,2
17-04 03:30:59,11.007,20.263,65.792,0.250,0,3352636,208372,163552,4231524,12253.751,1715.085,0,1765.117,0,109.069,5039,3795,1.670,1.870,1.230,1,0,190.120,0,0,14,145,0,30,2
17-04 03:31:00,10.990,19.733,66.941,0.250,0,3348872,212116,163556,4231544,47403.484,1688.521,3.996,447.608,0.999,33.970,5056,3609,1.670,1.870,1.230,1,0,171.849,0,0,14,145,0,30,2
17-04 03:31:01,24.821,16.296,57.163,0.501,0,3334584,226380,163556,4232004,12070.415,1516.323,0,300.858,0,22.063,5021,6048,1.670,1.870,1.230,1,0,137.392,0,0,14,145,0,30,2
17-04 03:31:02,26.129,15.926,55.493,0,0,3349008,211940,163556,4231572,8844.002,1612.525,0,226.948,0,13.935,4354,2906,1.670,1.870,1.230,2,0,117.456,0,0,14,145,0,21,2
17-04 03:31:03,31.822,22.551,45.353,0,0,3407124,153668,163556,4231728,11647.487,1569.569,16.036,80.182,1.002,8.018,5320,3211,1.700,1.870,1.230,4,0,215.490,0,0,14,145,0,21,2
17-04 03:31:04,26.008,21.256,50.515,0.250,0,3428864,194172,163568,4170952,10140.974,1620.475,108.032,512.150,8.002,31.009,5716,4802,1.700,1.870,1.230,2,0,206.060,0,0,14,151,0,21,2
17-04 03:31:05,18.720,22.713,56.160,0,0,3446680,175064,163568,4172244,5868.562,1707.254,0,19.968,0,4.992,7167,8521,1.700,1.870,1.230,5,0,200.677,0,0,14,151,0,21,2
17-04 03:31:06,29.552,19.535,49.588,0.250,0,3484888,197296,163568,4113784,8551.137,1622.873,12.021,877.553,3.005,62.110,6339,10105,1.700,1.870,1.230,1,0,171.303,0,0,14,159,0,18,0
17-04 03:31:07,37.438,18.719,43.178,0,0,3547824,134340,163568,4113808,10360.763,1509.489,3.993,267.555,0.998,2.995,4370,3101,1.700,1.870,1.230,4,0,149.751,0,0,16,159,0,18,0
17-04 03:31:08,51.107,27.057,20.794,0,0,3637392,145484,163032,4015084,11057.223,1693.557,104.219,188.396,7.015,14.029,6123,4495,1.960,1.920,1.250,4,0,380.800,0,0,16,159,0,18,0
17-04 03:31:09,54.098,25.045,19.535,0.501,0,3710288,167956,163032,3920356,13616.603,1622.932,76.138,1947.519,9.016,54.098,7466,8643,1.960,1.920,1.250,3,0,298.539,0,0,16,173,0,18,0
17-04 03:31:10,28.883,17.180,51.541,0.996,0,3736192,140948,163032,3921468,9248.425,1559.663,0,11604.852,0,847.557,7329,10942,1.960,1.920,1.250,2,0,177.280,0,0,16,175,0,18,0
17-04 03:31:11,36.268,21.510,41.020,0.250,0,3783968,142924,163032,3872608,12907.233,1620.783,0,548.265,0,28.014,5664,3589,1.960,1.920,1.250,5,0,207.100,0,0,16,175,0,18,0
17-04 03:31:12,31.936,24.451,42.415,0,0,3827364,149768,162836,3823272,10243.388,1616.747,0,335.325,0,13.972,5642,3577,1.960,1.920,1.250,4,0,257.482,0,0,16,175,0,18,0
17-04 03:31:13,14.040,19.806,64.181,0.251,0,3847172,129880,162852,3823336,8299.453,1624.591,4.011,1115.151,1.003,109.309,4908,3182,1.970,1.920,1.260,3,0,211.598,0,0,17,175,0,18,0
17-04 03:31:14,10.999,20.997,65.991,0.250,0,3850128,126888,162852,3823372,12531.381,1511.805,11.998,619.920,3.000,51.993,5294,4198,1.970,1.920,1.260,1,0,196.975,0,0,17,181,0,17,0
17-04 03:31:15,10.744,19.239,67.461,0.500,0,3844152,132848,162852,3823388,9493.524,1655.045,0,2318.663,0,345.801,5002,3482,1.970,1.920,1.260,1,0,176.898,0,0,17,181,0,17,0
17-04 03:31:16,23.011,17.008,57.779,0,0,3848768,128224,162852,3823740,8200.066,1620.804,4.002,436.216,1.000,26.013,5190,6471,1.970,1.920,1.260,1,0,138.068,0,0,17,183,0,17,0
17-04 03:31:17,28.244,20.246,49.990,0,0,3875336,156448,162852,3769900,13209.378,1619.678,0,183.963,0,8.998,4967,3206,1.970,1.920,1.260,3,0,159.968,0,0,17,183,0,17,0
17-04 03:31:18,31.175,22.446,44.892,0,0,3934240,152304,162852,3716436,11621.154,1508.386,3.990,331.206,0.998,6.983,5412,3273,2.050,1.940,1.270,4,0,213.488,0,0,17,183,0,17,0
17-04 03:31:19,18.545,21.552,58.140,0.251,0,3964556,121604,162856,3716820,13404.356,1623.920,4.010,344.832,1.002,25.060,5336,4073,2.050,1.940,1.270,3,0,207.501,0,0,17,199,0,17,0
17-04 03:31:20,31.991,21.744,44.988,0,0,4019936,140372,162856,3644856,9938.258,1619.553,11.997,487.865,2.999,38.989,7441,14391,2.050,1.940,1.270,3,0,168.953,0,0,17,211,0,17,0
17-04 03:31:21,24.655,16.437,56.283,0,0,4032172,128256,162856,3644364,8519.168,1559.988,0,326.741,0,27.893,4817,4883,2.050,1.940,1.270,2,0,125.516,0,0,17,215,0,17,0
17-04 03:31:22,31.104,25.084,42.893,0,0,4077488,156768,162856,3572208,10564.265,1625.426,4.013,409.367,1.003,21.070,5407,3579,2.050,1.940,1.270,4,0,238.797,0,0,17,215,0,15,0
17-04 03:31:23,33.526,25.269,40.281,0.250,0,4128116,156836,162856,3522880,12437.535,1513.160,4.003,44.034,1.001,7.005,6479,6438,2.040,1.940,1.270,4,0,254.195,0,0,17,217,0,17,0
17-04 03:31:24,13.254,23.508,61.520,0.250,0,4163040,148212,162864,3497052,9442.070,1732.563,40.013,3333.084,7.002,40.013,6472,7207,2.040,1.940,1.270,1,0,296.096,0,0,17,221,0,17,0
17-04 03:31:25,9.740,20.729,66.682,0.499,0,4175344,135876,162864,3497084,10087.647,1708.247,3.996,451.537,0.999,34.964,5208,3977,2.040,1.940,1.270,5,0,265.727,0,0,17,221,0,17,0
17-04 03:31:26,10.242,21.234,66.201,0,0,4184712,167104,162864,3456996,49030.425,1618.792,31.976,327.756,1.999,19.985,5212,3598,2.040,1.940,1.270,2,0,202.849,0,0,17,223,0,13,0
17-04 03:31:27,9.994,20.488,68.209,0,0,4190468,161328,162864,3457016,9892.033,1565.056,0,195.882,0,13.992,4705,2992,2.040,1.940,1.270,5,0,187.887,0,0,17,223,0,13,0
17-04 03:31:28,17.040,16.037,64.651,0,0,4186548,165240,162864,3457024,8268.322,1623.795,0,140.328,0,13.030,4795,5183,1.960,1.930,1.270,1,0,137.321,0,0,17,223,0,13,0
17-04 03:31:29,25.302,19.290,53.861,0.501,0,4195920,155860,162864,3457032,7649.725,1515.115,4.008,597.228,1.002,52.107,5631,5798,1.960,1.930,1.270,2,0,135.278,0,0,17,229,0,13,0
17-04 03:31:30,39.109,12.455,46.084,0.747,0,4262164,148628,162864,3399044,47991.399,1614.195,338.782,318.853,5.978,28.896,4023,2827,1.960,1.930,1.270,2,0,61.778,0,0,17,229,0,11,0
17-04 03:31:31,45.556,7.259,46.057,1.001,0,4375256,188588,162864,3248600,11223.792,1609.978,496.610,116.143,7.009,9.011,3042,1464,1.960,1.930,1.270,3,0,1.001,0,0,17,229,0,11,0
17-04 03:31:32,37.519,6.003,54.278,0.750,0,4459408,154336,163116,3199848,14230.307,1620.832,368.189,172.088,17.009,7.004,3133,2083,1.960,1.930,1.270,1,0,10.005,0,0,17,234,0,11,0
17-04 03:31:33,29.738,22.241,46.981,0,0,4360596,253104,163120,3199896,8196.688,1511.389,3.998,143.942,1.000,8.996,4931,3442,1.880,1.910,1.270,3,0,236.904,0,0,17,235,0,11,0
17-04 03:31:34,33.181,25.447,38.919,0.748,0,4408736,204032,163124,3200840,11877.367,1616.647,942.046,3.992,10.977,0.998,5489,3655,1.880,1.910,1.270,5,0,258.464,0,0,17,235,0,10,0
17-04 03:31:35,35.319,31.311,31.061,1.753,0,4478148,131840,163144,3203560,17961.156,9522.639,1126.204,1058.071,20.039,34.067,6433,5735,1.880,1.910,1.270,4,0,309.606,0,0,17,243,0,10,0
17-04 03:31:36,40.242,26.745,31.494,0.250,0,4479260,129560,163144,3205172,8761.311,2318.553,67.987,603.884,4.999,29.994,6850,7282,1.880,1.910,1.270,2,0,257.950,0,0,17,243,0,11,0
17-04 03:31:37,46.728,13.494,38.982,0,0,4493160,144080,163144,3177296,8001.266,1565.270,0,211.901,0,9.995,4278,3913,1.880,1.910,1.270,2,0,82.961,0,0,17,243,0,11,0
17-04 03:31:38,60.679,17.905,19.895,0.497,0,4516452,144264,163148,3154140,17233.938,7199.956,119.369,270.570,4.974,11.937,5288,3894,2.450,2.030,1.310,5,0,138.269,0,0,17,245,0,9,0
17-04 03:31:39,62.042,13.313,21.853,3.014,0,4629120,151876,163156,3037024,17905.378,6981.902,1438.780,6281.602,38.180,70.331,5733,5058,2.450,2.030,1.310,4,1,27.128,0,0,17,248,0,10,0
17-04 03:31:40,61.865,14.527,13.525,8.766,0,4638044,134652,163220,3045256,9921.400,1623.010,5738.643,1310.430,383.712,65.121,5501,4696,2.450,2.030,1.310,3,0,23.043,0,0,17,250,0,10,0
17-04 03:31:41,54.113,18.288,25.052,1.002,0,4657896,192040,163248,2969864,16112.658,7693.070,709.482,1523.182,75.157,181.379,6681,7336,2.450,2.030,1.310,2,0,179.375,0,0,17,250,0,14,0
17-04 03:31:42,33.217,25.725,38.462,0.250,0,4620972,227144,163248,2971672,16744.489,6485.605,91.909,819.192,5.994,56.944,6718,6282,2.450,2.030,1.310,3,0,239.764,0,0,17,249,0,15,0
17-04 03:31:43,41.109,27.406,31.143,0,0,4675828,170988,163248,2972956,11788.429,1614.444,47.835,318.902,1.993,19.931,5886,4367,2.500,2.040,1.320,4,0,221.239,0,0,17,249,0,14,0
17-04 03:31:44,42.986,19.494,35.989,0,0,4692324,153564,163248,2973892,16969.585,7343.657,0,1615.484,0,161.948,6030,7142,2.500,2.040,1.320,5,0,200.936,0,0,17,250,0,14,0
17-04 03:31:45,50.746,26.127,22.107,0.251,0,4633700,252776,163248,2934476,13035.239,6735.677,12.059,860.173,3.015,52.254,6839,7115,2.500,2.040,1.320,4,0,400.945,0,0,17,249,0,15,0
17-04 03:31:46,59.207,24.628,8.707,7.463,0,4754728,129816,163272,2937212,13176.709,1612.012,437.831,12510.013,30.847,976.163,7442,9916,2.500,2.040,1.320,9,0,348.274,0,0,17,249,0,15,0
17-04 03:31:47,55.169,21.817,20.312,1.254,0,4830400,129348,163492,2862436,17958.085,10659.698,1271.901,1063.261,47.145,52.160,7975,21271,2.500,2.040,1.320,4,0,291.895,0,0,17,254,0,16,0
17-04 03:31:48,52.340,25.794,21.537,0.250,0.250,4810548,215324,163304,2797856,16244.888,6822.713,96.165,757.300,8.014,42.072,6936,7094,2.860,2.130,1.350,6,0,378.650,0,0,17,255,0,17,0
17-04 03:31:49,56.539,22.265,18.263,1.251,0,4864804,154560,163304,2804812,10343.111,1621.114,1136.782,1200.826,43.030,62.043,10577,20863,2.860,2.130,1.350,3,0,230.158,0,0,17,263,0,18,0
17-04 03:31:50,41.836,18.428,38.101,0.249,0,4897864,153728,163304,2772264,17182.609,9346.343,11.953,2749.217,1.992,17.930,5220,3845,2.860,2.130,1.350,3,0,174.316,0,0,17,264,0,18,0
17-04 03:31:51,62.262,10.544,27.114,0,0,4942284,139808,163308,2742120,15418.990,4372.429,36.152,550.320,6.025,60.254,4558,3233,2.860,2.130,1.350,3,0,15.063,0,0,17,267,0,18,0
17-04 03:31:52,61.743,10.249,26.747,0.750,0,5063656,186896,162984,2578196,15217.308,8791.023,531.941,511.943,16.998,18.998,4953,4543,2.860,2.130,1.350,5,0,4.999,0,0,17,271,0,19,0
17-04 03:31:53,54.816,8.970,30.647,3.737,0,5121612,127208,162984,2579928,34457.484,11640.975,896.993,3093.629,72.756,169.432,5849,6678,2.870,2.140,1.360,2,1,8.970,0,0,17,272,0,24,0
17-04 03:31:54,58.066,11.013,26.781,3.254,0,5107712,140752,162984,2580288,54327.922,3496.986,1081.232,552.630,22.025,50.057,5143,3833,2.870,2.140,1.360,3,0,15.017,0,0,17,277,0,25,0
17-04 03:31:55,53.934,22.472,22.722,0.999,0,5094396,153080,163140,2581036,13032.997,7472.824,1278.430,10278.379,35.956,82.898,7059,7162,2.870,2.140,1.360,6,0,306.624,0,0,17,282,0,24,0
17-04 03:31:56,44.200,25.971,26.470,1.748,0,5085056,158524,163252,2584752,68772.531,6790.351,4171.301,2597.075,75.914,253.714,8537,10023,2.870,2.140,1.360,4,0,352.603,0,0,17,283,0,26,0
17-04 03:31:57,54.887,23.308,20.301,0.501,0,5076284,167188,163340,2584644,28160.179,1690.212,605.509,521.299,8.020,35.087,6505,5893,2.870,2.140,1.360,5,0,222.555,0,0,17,285,0,26,0
17-04 03:31:58,62.513,18.754,17.504,0.750,0,5116012,155264,163348,2557800,18142.878,9505.032,628.134,2128.455,15.003,112.024,5579,6590,3.280,2.240,1.390,3,1,245.052,0,0,18,286,0,26,0
17-04 03:31:59,76.092,12.265,6.258,5.006,0,5142836,193784,163348,2494184,25173.567,4660.659,1834.227,616.749,105.128,64.078,5691,4277,3.280,2.240,1.390,3,1,17.021,0,0,18,290,0,26,0
17-04 03:32:00,81.139,12.483,2.497,3.495,0,5287516,144048,163364,2401704,44040.875,3587.103,2444.663,5496.496,113.845,39.945,5302,3176,3.280,2.240,1.390,3,0,10.985,0,0,18,291,0,26,0
17-04 03:32:01,64.963,13.938,18.419,1.244,0,5328716,127092,163384,2378284,21469.041,10523.454,1186.751,1047.367,32.855,80.643,7151,9262,3.280,2.240,1.390,5,0,159.295,0,0,18,291,0,28,0
17-04 03:32:02,44.604,11.276,42.599,1.002,0,5322888,132828,163384,2378380,23472.552,2815.544,597.388,9233.459,10.023,1114.590,5028,3302,3.280,2.240,1.390,2,0,76.177,0,0,18,296,0,28,0
17-04 03:32:03,39.094,8.715,50.549,0.249,0,5345208,174028,163392,2317012,26359.998,10529.059,565.746,278.889,8.964,23.905,3534,2543,3.260,2.250,1.400,3,0,4.980,0,0,18,302,0,28,1
17-04 03:32:04,38.401,8.534,51.703,0.502,0,5272636,241300,163392,2322312,5607355.965,65891.129,257.011,630.479,2.008,53.209,7101,5292,3.260,2.250,1.400,2,0,10.039,0,0,18,301,0,29,0
17-04 03:32:05,47.930,14.978,35.448,0,0,5359864,143232,163392,2333128,11008966.747,97848.083,511.248,215.683,3.994,9.985,8527,4239,3.260,2.250,1.400,5,0,78.884,0,0,18,300,0,29,0
17-04 03:32:06,35.878,18.817,42.652,1.505,0,5372752,127972,163392,2335468,19338.944,8770.266,2569.159,2364.429,29.104,97.347,5552,4603,3.260,2.250,1.400,1,0,185.662,0,0,18,301,0,29,0
17-04 03:32:07,35.179,7.734,56.137,0.249,0,5328256,200064,163392,2309132,15513.774,5386.159,11.976,6858.196,2.994,353.289,4022,3132,3.260,2.250,1.400,3,0,37.924,0,0,18,300,0,30,0
17-04 03:32:08,14.980,3.246,81.393,0,0,5334632,193680,163392,2309140,18295.879,10759.814,0,147.805,0,7.989,2123,1867,3.080,2.230,1.400,3,0,4.993,0,0,18,303,0,31,0
17-04 03:32:09,24.719,2.497,69.413,0,0,5335280,193000,163392,2309176,17282.262,1186.508,0,747.060,0,36.954,4464,4994,3.080,2.230,1.400,1,0,0,0,0,18,306,0,32,0
17-04 03:32:10,10.015,2.253,84.629,0.751,0,5335916,191836,163392,2309704,166736.419,5593111.389,512.782,460.703,28.043,48.073,3620,3349,3.080,2.230,1.400,0,0,2.003,0,0,18,304,0,33,0
17-04 03:32:11,1.501,0.751,93.569,0.250,0,5333792,193960,163392,2309704,315139.848,10960690.536,0,260.192,0,19.014,3227,1466,3.080,2.230,1.400,0,0,1.001,0,0,18,306,0,33,0
17-04 03:32:12,15.755,2.501,79.524,0.250,0,5338840,188896,163392,2309720,8010640.765,27610.275,0,748.224,0,38.011,4027,3248,3.080,2.230,1.400,3,0,1.000,0,0,18,313,0,33,0
17-04 03:32:13,24.730,3.497,69.943,0,0,5318928,205028,163408,2313484,1744794.176,3728.959,35.971,431.648,1.998,37.969,4601,4980,2.910,2.210,1.400,4,0,0.999,0,0,18,313,0,33,0
17-04 03:32:14,17.500,10.000,67.752,2.750,0,5254460,257040,163408,2325908,6776688.739,61197.397,48.001,1456.033,3.000,173.004,5837,4485,2.910,2.210,1.400,4,0,62.001,0,0,18,310,0,36,0
17-04 03:32:15,9.504,21.509,66.778,0.250,0,5258500,252856,163408,2326064,6050.548,1512.637,36.015,372.157,4.002,24.010,5393,4109,2.910,2.210,1.400,1,0,266.112,0,0,18,310,0,36,0
17-04 03:32:16,17.550,11.533,69.447,0,0,5302140,209184,163408,2326080,10306.273,1624.614,0,280.798,0,22.063,3529,2918,2.910,2.210,1.400,1,0,141.402,0,0,18,314,0,36,0
17-04 03:32:17,24.434,2.244,71.558,0.499,0,5338376,172948,163408,2326080,12248.143,1615.666,0,662.224,0,54.853,2224,1726,2.910,2.210,1.400,1,0,0,0,0,18,314,0,36,0
17-04 03:32:18,10.251,17.251,70.755,0.250,0,5292324,218960,163408,2326104,9386.631,1620.109,0,148.010,0,14.001,4554,3262,2.760,2.190,1.400,4,0,180.012,0,0,18,314,0,36,0
17-04 03:32:19,9.498,19.495,68.733,0,0,5277228,234040,163408,2326120,14142.404,1619.588,0,16527.797,0,51.987,5016,3859,2.760,2.190,1.400,2,0,194.950,0,0,18,314,0,36,0
17-04 03:32:20,9.501,20.753,67.509,0,0,5277536,233700,163408,2326152,8170.136,1566.218,48.007,36.005,2.000,5.001,4849,3458,2.760,2.190,1.400,3,0,205.029,0,0,18,314,0,36,0
17-04 03:32:21,4.499,8.499,85.737,0,0,5270332,240832,163408,2326224,12421.186,1511.779,15.998,0,1.000,0,2606,2105,2.760,2.190,1.400,0,0,89.987,0,0,18,314,0,36,0
17-04 03:32:22,12.491,3.747,82.942,0,0,5289144,222020,163408,2326224,9885.142,1618.877,0,115.920,0,0.999,1700,1657,2.760,2.190,1.400,1,0,8.994,0,0,18,314,0,36,0
17-04 03:32:23,19.722,2.746,76.891,0.499,0,5322584,188532,163408,2326272,8149.491,4017.326,15.977,527.255,0.999,39.944,2319,2397,2.620,2.170,1.390,2,0,0,0,0,18,315,0,34,0
17-04 03:32:24,19.548,5.012,73.933,0.251,0,5287328,223784,163408,2326276,12954.075,8213.337,64.159,160.397,4.010,22.055,3138,2791,2.620,2.170,1.390,1,0,37.092,0,0,18,320,0,35,0
17-04 03:32:25,11.230,16.720,69.623,0.499,0.499,5276476,234496,163412,2326412,9633.496,1617.062,11.978,107.804,2.995,6.987,4642,3368,2.620,2.170,1.390,1,0,144.737,0,0,18,320,0,35,0
17-04 03:32:26,12.516,15.520,69.340,0,0,5285872,224848,163412,2326648,45696.533,1459.902,4.005,44.057,1.001,4.005,4285,2834,2.620,2.170,1.390,1,0,92.120,0,0,18,320,0,35,0
17-04 03:32:27,10.994,17.741,69.465,0,0.250,5286228,224416,163412,2326708,10940.440,1619.177,0,0,0,0,4403,2885,2.620,2.170,1.390,2,0,113.942,0,0,18,320,0,35,0
17-04 03:32:28,12.258,16.011,69.797,0,0,5283436,227060,163412,2326888,11384.680,1621.094,0,36.024,0,2.001,4101,2753,2.410,2.130,1.390,3,0,96.065,0,0,18,320,0,35,0
17-04 03:32:29,15.253,17.253,65.261,0.750,0,5281472,228940,163412,2326940,10394.712,1458.240,4.001,3184.525,1.000,176.029,5062,4303,2.410,2.130,1.390,2,0,120.020,0,0,18,322,0,35,0
17-04 03:32:30,22.919,2.989,71.746,0.249,0,5335636,174776,163412,2326940,43584.645,1614.283,0,211.252,0,21.922,2391,2131,2.410,2.130,1.390,1,0,2.989,0,0,18,322,0,35,0
17-04 03:32:31,24.085,3.512,72.255,0.251,0,5383760,126536,163412,2327056,7236.548,1625.740,104.368,4.014,1.004,1.004,2116,1740,2.410,2.130,1.390,2,0,1.004,0,0,18,322,0,35,0
17-04 03:32:32,23.997,3.250,70.241,0.750,0,5344440,195820,163412,2297972,11037.621,1619.798,335.958,351.956,14.998,35.996,2845,2695,2.410,2.130,1.390,2,0,9.999,0,0,18,322,0,35,0
17-04 03:32:33,27.498,5.999,63.995,0.750,0,5381980,158084,163412,2298168,12834.927,1457.878,71.994,327.973,5.999,23.998,3367,4388,2.290,2.120,1.380,4,0,3.000,0,0,18,322,0,35,0
17-04 03:32:34,24.552,5.952,68.200,0.248,0,5425200,145300,163412,2268752,10617.388,1607.042,47.616,269.824,2.976,21.824,2749,2409,2.290,2.120,1.380,2,0,4.960,0,0,18,322,0,35,0
17-04 03:32:35,12.596,1.260,85.152,0.252,0,5421448,148916,163412,2268888,24224.389,14944.369,16.123,16353.151,1.008,44.339,2397,2550,2.290,2.120,1.380,1,0,0,0,0,18,325,0,36,0
17-04 03:32:36,21.273,3.254,74.081,0.250,0,5318448,251952,163412,2268892,13891.132,7471.139,0,148.161,0,9.010,2487,2029,2.290,2.120,1.380,2,0,16.017,0,0,18,322,0,37,0
17-04 03:32:37,22.748,3.500,72.745,0,0,5361876,208516,163412,2268900,10085.301,1619.888,0,151.989,0,8.999,2128,1637,2.290,2.120,1.380,1,0,0,0,0,18,322,0,37,0
17-04 03:32:38,20.684,6.230,71.271,0.498,0,5332512,237864,163412,2268900,7730.149,1453.328,3.987,3831.682,0.997,500.391,3159,2269,2.190,2.100,1.380,6,0,59.808,0,0,18,322,0,37,0
17-04 03:32:39,11.277,19.296,67.410,0,0,5312592,257572,163416,2269108,5944.080,1623.846,400.950,673.596,7.017,32.076,4720,3809,2.190,2.100,1.380,1,0,174.413,0,0,18,322,0,37,0
17-04 03:32:40,8.726,20.943,67.316,0.249,0,5283512,286492,163416,2269268,10199.059,1615.574,59.836,227.377,7.978,19.945,5262,3905,2.190,2.100,1.380,1,0,235.355,0,0,18,322,0,35,0
17-04 03:32:41,16.821,10.795,71.048,0.251,0,5301952,268044,163416,2269276,10106.385,1464.140,0,36.152,0,4.017,3485,2501,2.190,2.100,1.380,1,0,114.480,0,0,18,322,0,35,0
17-04 03:32:42,22.965,3.744,72.389,0,0,5315864,254116,163416,2269292,6115.638,1617.524,0,0,0,0,2136,1659,2.190,2.100,1.380,2,0,16.974,0,0,18,322,0,35,0
